timestamp,interval_seconds
1772009675.198163,0.899520
1772009676.018941,0.820950
1772009676.779300,0.760344
1772009677.721323,0.942039
1772009678.847815,1.126488
1772009679.496102,0.648302
1772009679.968693,0.472576
1772009680.572326,0.603636
1772009681.644250,1.071906
1772009682.704422,1.060191
1772009683.609617,0.905196
1772009684.450086,0.840447
1772009685.696317,1.246254
1772009686.505789,0.809469
1772009687.301573,0.795771
1772009688.204389,0.902821
1772009689.277427,1.073050
1772009690.092366,0.814934
1772009690.892333,0.799952
1772009691.654980,0.762665
1772009692.808636,1.153653
1772009693.608212,0.799577
1772009694.335002,0.726792
1772009695.062449,0.727444
1772009696.283631,1.221162
1772009697.173762,0.890150
1772009698.001792,0.828029
1772009698.984099,0.982303
1772009700.220789,1.236694
1772009701.044824,0.824036
1772009701.760649,0.715819
1772009702.684834,0.924194
1772009703.881250,1.196415
1772009704.753324,0.872072
1772009705.547970,0.794648
1772009706.398500,0.850528
1772009707.511990,1.113489
1772009708.329420,0.817431
1772009709.245783,0.916364
1772009710.165799,0.920000
1772009711.177489,1.011708
1772009711.958031,0.780536
1772009712.789482,0.831458
1772009713.580472,0.790988
1772009714.885723,1.305249
1772009715.790532,0.904812
1772009716.662177,0.871643
1772009717.515524,0.853349
1772009718.729209,1.213682
1772009719.640425,0.911219
1772009720.471431,0.830979
1772009721.438973,0.967570
1772009722.568081,1.129104
1772009723.379441,0.811363
1772009724.132211,0.752766
1772009725.010424,0.878211
1772009726.219923,1.209497
1772009727.046565,0.826652
1772009727.822909,0.776341
1772009728.678738,0.855829
1772009729.760096,1.081351
1772009730.597107,0.837019
1772009731.444885,0.847777
1772009732.300159,0.855269
1772009733.559482,1.259319
1772009734.478621,0.919124
1772009735.344804,0.866205
1772009736.283627,0.938826
1772009737.511336,1.227701
1772009738.203737,0.692404
1772009739.111778,0.908047
1772009739.988787,0.877006
1772009741.134250,1.145461
1772009742.015028,0.880780
1772009742.843832,0.828804
1772009743.654704,0.810874
1772009744.923317,1.268603
1772009745.779120,0.855810
1772009746.726549,0.947429
1772009747.582964,0.856418
1772009748.804057,1.221076
1772009749.703599,0.899556
1772009750.552134,0.848538
1772009751.383257,0.831117
1772009752.527250,1.143969
1772009753.370474,0.843249
1772009754.323591,0.953118
1772009755.210119,0.886531
1772009756.615528,1.405404
1772009757.416319,0.800790
1772009758.349850,0.933534
1772009759.246994,0.897141
1772009760.436369,1.189376
1772009761.294616,0.858251
1772009762.148157,0.853536
1772009763.173377,1.025217
1772009764.498521,1.325150
1772009765.314611,0.816090
1772009766.179035,0.864424
1772009767.050878,0.871838
1772009768.082110,1.031240
