evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1127.0,59176.5
0.059,188.5,412.0
0.062,2694.75,179307.0
0.068,184.5,2600.5
0.071,152.0,203.0
0.073,3395.4285714285716,220288.0
0.082,282.0,1226.0
0.085,4001.0,283433.0
0.092,231.0,537.0
0.097,2509.4285714285716,167110.0
0.1,92.0,156.0
0.108,2232.5,140078.0
0.111,98.0,140.0
0.117,88.0,235.0
0.118,829.0,17970.0
0.12,3149.6666666666665,200743.0
0.125,381.0,4670.0
0.126,97.0,104.0
0.127,94.0,153.0
0.132,4001.0,273417.45454545453
0.134,72.0,82.0
0.14,354.0,5856.0
0.143,4001.0,279347.0
0.144,92.0,251.0
0.153,142.0,471.0
0.155,4001.0,280221.5
0.164,128.0,230.0
0.167,2616.5,163676.25
0.171,139.0,449.0
0.176,148.0,208.0
0.178,3012.0,194627.7142857143
0.18,72.0,152.0
0.182,283.0,1116.0
0.184,146.0,172.0
0.19,566.5,28385.0
0.191,145.0,415.0
0.195,881.0,6753.0
0.202,2663.0,171647.0
0.205,96.0,159.0
0.212,122.0,152.0
0.213,3431.1428571428573,217291.57142857142
0.214,91.0,102.0
0.221,231.0,979.0
0.225,1843.6666666666667,110197.0
0.233,1101.0,11047.0
0.234,123.0,270.0
0.237,2821.0,173482.4
0.243,185.5,971.5
0.244,107.0,157.0
0.246,199.0,1179.0
0.248,3270.25,207120.25
0.253,80.0,96.0
0.26,1994.5,50760.5
0.268,87.0,101.0
0.269,78.0,104.0
0.272,395.5,7488.5
0.277,80.0,91.0
0.282,114.0,146.0
0.283,737.0,22522.333333333332
0.287,126.0,156.0
0.289,283.0,656.0
0.295,4001.0,286921.0
0.302,103.0,111.0
0.305,160.0,405.0
0.307,4001.0,268592.0
0.315,103.0,107.0
0.318,2520.0,129179.0
0.32,103.0,106.0
0.325,95.0,147.0
0.327,64.0,87.0
0.33,4001.0,270497.5
0.335,457.0,1877.0
0.337,90.0,132.0
0.342,2050.0,56477.0
0.36,277.0,649.0
0.361,77.0,83.0
0.364,283.0,1935.0
0.365,272.0,2422.5
0.373,100.0,150.0
0.377,392.0,7879.0
0.38,88.0,92.0
0.388,57.0,112.0
0.394,283.0,1027.0
