evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1145.0,59771.0
0.073,67.0,226.0
0.123,84.0,95.0
0.139,179.0,259.0
0.155,4001.0,366101.0
0.165,81.0,111.0
0.172,669.0,5858.0
0.194,90.0,103.0
0.202,1195.0,25258.0
0.212,82.0,92.0
0.26,94.0,98.0
0.262,4001.0,358839.0
0.301,75.5,92.5
0.305,335.0,3733.0
0.311,70.0,84.0
0.33,1496.0,102426.0
0.333,87.0,137.0
0.342,67.0,541.0
0.369,90.0,110.0
0.384,85.0,106.0
0.395,756.0,23262.0
0.399,92.0,135.0
