evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.3234962521997,51687.819441056185
0.057,391.0,8768.000000000002
0.06,55.00000000000001,87.0
0.062,912.9464873486543,38189.11408076567
0.065,74.0,75.0
0.069,102.0,111.00000000000001
0.071,1453.0,87336.99999999999
0.072,266.0,3776.0
0.073,2785.025255288146,163216.32122273924
0.074,1281.9999999999998,32304.000000000007
0.075,657.0,12668.0
0.078,322.99999999999994,6204.0
0.08,79.0,119.0
0.085,1799.6533991047454,81594.0754276922
0.089,98.0,102.0
0.094,102.0,211.0
0.097,4001.0,275339.4628703495
0.099,172.0,1011.9999999999999
0.102,215.0,5227.0
0.108,3833.5178832363235,262839.40680779197
0.12,1869.0152390968906,56306.95780533651
0.124,66.0,83.0
0.132,3547.810328849163,257177.42901776842
0.141,123.0,209.0
0.143,2396.9194131025274,154406.36309585502
0.15,78.0,85.0
0.152,113.57816691600546,336.56202994396136
0.155,3266.070374175916,202223.087946507
0.167,1428.997505414804,53464.39987971339
0.169,215.0,359.99999999999994
0.171,83.0,99.0
0.175,98.0,108.0
0.176,241.0,830.9999999999999
0.177,125.0,187.0
0.178,2979.4452621323585,165549.6277395421
0.19,2171.19462337653,91543.94580773875
0.195,247.00000000000003,2043.0
0.2,79.0,96.0
0.202,2269.3105253623926,111246.9538644221
0.203,78.0,109.00000000000001
0.207,140.0,143.0
0.208,258.0,1530.0
0.21,81.0,98.0
0.213,2552.90362599914,121747.67286662523
0.214,95.0,104.0
0.225,2232.5894917187074,123470.52091523555
0.228,168.0,284.0
0.237,1615.6221199430195,61459.89303511673
0.238,215.0,1538.0
0.241,133.0,199.0
0.242,159.0,419.00000000000006
0.248,2809.0038810355322,145916.57064448533
0.256,102.0,167.0
0.257,215.0,974.0
0.259,93.0,241.0
0.26,1889.5588035725893,54654.48473445022
0.261,535.0,11237.000000000002
0.272,2132.540606598832,74739.83872638458
0.274,98.0,158.0
0.277,90.0,196.0
0.281,204.0,445.0
0.283,1394.619818546984,36372.2562481789
0.286,87.99431799837988,124.4025723206719
0.288,91.0,107.0
0.292,737.0,12426.000000000005
0.295,2815.5371682995865,131602.50967411036
0.296,147.0,379.0
0.298,515.0,3069.0
0.307,2137.1610342560625,71408.17005569441
0.309,101.0,248.0
0.313,93.0,231.99999999999997
0.317,148.0,905.0000000000001
0.318,1488.9999999999998,57751.999999999985
0.323,99.0,142.0
0.325,63.0,75.0
0.336,94.99473669630333,168.41318238190263
0.342,509.4557991834523,11126.310939638764
0.353,1174.0,54040.00000000001
0.354,91.55872432488343,112.7253298952813
0.355,130.0,146.0
0.361,200.99999999999997,261.0
0.363,130.0,200.99999999999997
0.364,105.0,110.00000000000001
0.365,615.0000000000001,13219.000000000005
0.367,98.0,198.0
0.368,99.0,152.0
0.372,146.0,163.0
0.374,430.99999999999994,2953.0
0.377,106.0,693.0
0.379,81.0,149.0
0.383,85.0,131.0
0.385,143.0,347.0
0.386,126.99606293110035,177.2794404323299
0.387,150.0,196.0
0.388,752.9999999999999,18987.000000000007
0.39,94.0,152.0
0.391,73.66817494685206,86.97700845625815
