evolution rate,length lived,species population time,population
0.365604,88,424,4
0.090652,3500,283551,81
0.215411,1212,42168,34
0.399412,113,932,8
0.109022,3500,300546,85
0.281604,75,87,1
0.349508,62,487,7
0.060197,1072,21822,20
0.064356,3500,159314,45
0.146184,1594,46938,29
0.375689,528,6879,13
0.124427,3500,109638,31
0.192223,1147,24612,21
0.340566,65,468,7
0.177474,3500,251848,71
0.268676,3500,66259,18
0.282932,3500,175456,50
0.177185,1221,25464,20
0.147003,140,1490,10
0.229937,3500,199090,56
0.240989,1057,27159,25
0.15208,3500,170661,48
0.194237,3500,133921,38
0.107752,3500,122418,34
0.165035,3500,139801,39
0.234958,3500,189234,54
0.163612,3500,188914,53
0.31639,1102,11677,10
0.223047,61,371,6
0.243388,3500,242868,69
0.210073,3500,228079,65
0.213957,1097,19705,17
0.158576,3500,186414,53
0.095073,1055,52304,49
0.208367,3500,146320,41
0.100468,3500,131289,37
0.308813,1629,54183,33
0.205406,3500,98881,28
0.358564,3500,200433,57
0.098637,3500,254223,72
0.05304,1011,62497,61
0.200241,3500,166808,47
0.191699,1736,64758,37
0.249913,708,5748,8
0.192191,3500,124793,35
0.16225,3500,277961,79
0.10115,3500,290731,83
0.222896,1293,42620,32
0.21027,216,5793,26
0.097843,3500,193733,55
0.281323,126,157,1
0.209827,3500,95336,27
0.196102,3500,92778,26
0.31851,3500,226172,64
0.070774,1010,53149,52
0.20822,3500,189362,54
0.194496,3500,293584,83
0.093106,1522,49028,32
0.102699,854,33013,38
0.224538,3500,129575,37
0.212832,1217,39715,32
0.387514,120,1114,9
0.142438,3500,246479,70
0.187917,2030,171078,84
0.213748,3500,199563,57
0.099604,3500,130585,37
0.130784,1783,88963,49
0.202883,1934,70780,36
0.097867,876,73665,84
0.216358,3500,248873,71
0.083468,3500,121685,34
0.25007,1306,90550,69
0.273567,256,1425,5
0.168534,3500,221220,63
0.22431,1107,54419,49
0.220059,10,65,6
0.171773,1038,26980,25
0.289499,3500,216561,61
0.105196,1831,251422,137
0.167554,868,22871,26
0.091567,3500,244034,69
0.226581,1216,24483,20
0.072889,126,1302,10
0.181651,1580,45592,28
0.228295,987,20363,20
0.065137,3500,179971,51
0.19098,3500,169327,48
0.153636,3500,135325,38
0.05256,1242,79709,64
0.384753,144,1472,10
0.217055,3500,125343,35
0.23774,1074,63660,59
0.287555,3500,64258,18
0.090515,1250,33019,26
0.082576,157,2574,16
0.189864,90,91,1
0.399921,122,864,7
0.266218,1489,36147,24
0.275785,781,20584,26
0.138629,3500,238522,68
0.298649,3500,124876,35
0.050747,3500,103279,29
0.161375,3500,75699,21
0.067061,1501,100662,67
0.269786,559,6610,11
0.258164,3500,88446,25
0.211111,3500,155536,44
0.245344,3500,160277,45
0.304272,3500,133073,38
0.153532,3500,164792,47
0.181543,1245,28344,22
0.144555,149,1951,13
0.300373,3500,257853,73
0.299275,1705,60807,35
0.216747,839,17755,21
0.215511,3500,210363,60
0.348688,82,90,1
0.343136,371,4211,11
0.082064,3500,85565,24
0.089372,1023,64466,63
0.132618,3500,277837,79
0.104658,3500,168261,48
0.167343,3500,302816,86
0.174806,1183,10708,9
0.054885,84,1364,16
0.263535,85,87,1
0.140298,68,797,11
0.102322,3500,240364,68
0.161126,3500,172989,49
0.173423,1038,17976,17
0.171482,3500,112967,32
0.201615,1221,42046,34
0.161541,122,1618,13
0.203726,3500,174449,49
0.242837,836,11316,13
0.093398,1190,116023,97
0.164553,98,981,10
0.184983,3500,205416,58
0.197883,3500,193974,55
0.138087,3500,138851,39
0.272006,1758,47414,26
0.060342,1190,114458,96
0.079132,94,1612,17
0.079349,1443,29532,20
0.245792,391,8260,21
0.081149,3500,208448,59
0.211563,3500,97840,27
0.156335,3500,141945,40
0.246328,1451,32128,22
0.34835,366,4639,12
0.290152,102,106,1
0.27161,402,2089,5
0.054917,1526,181148,118
0.270704,451,6932,15
0.153846,3500,244348,69
0.294119,3500,273357,78
0.253016,3500,238482,68
0.130626,3500,201536,57
0.129933,3500,95454,27
0.078153,3500,240887,68
0.082177,1054,73819,70
0.156839,3500,217743,62
0.272926,1597,32743,20
0.268001,615,3374,5
0.168333,3500,155253,44
0.124851,3500,68681,19
