evolution rate,length lived,species population time,population
0.318333,67,220,3
0.178333,4001,306526,76
0.265813,107,111,1
0.085,4001,292035,72
0.26,2493,76372,30
0.05,4001,240267,60
0.213333,1393,14152,10
0.096667,4001,313050,78
0.213333,4001,292901,73
0.274645,92,95,1
0.155,4001,276880,69
0.155,999,9716,9
0.096667,4001,288432,72
0.225,1463,24263,16
0.350462,96,113,1
0.365,873,45870,52
0.306667,1927,42596,22
0.283333,4001,266241,66
0.306667,1099,16948,15
0.061667,4001,261483,65
0.178333,4001,291081,72
0.131667,4001,254180,63
0.19,3012,49282,16
0.143333,68,643,9
0.307522,106,108,1
0.12,4001,293407,73
0.283333,1139,36274,31
0.061667,4001,275816,68
0.26,2150,86455,40
0.166667,4001,292379,73
0.306667,1174,25175,21
0.354576,107,216,2
0.248333,67,516,7
0.143333,4001,257271,64
0.236667,2102,24461,11
0.178333,4001,283506,70
0.080304,275,350,1
0.20786,77,148,1
0.108333,4001,283396,70
0.256852,124,201,1
0.312439,101,194,1
0.061667,4001,274507,68
0.073333,4001,300456,75
0.216443,199,247,1
0.213333,2172,123574,56
0.085,4001,303876,75
0.3774,98,105,1
0.131667,4001,285902,71
0.269597,94,141,1
0.073333,4001,261113,65
0.155,1778,50108,28
0.289304,480,1170,2
0.201667,152,1043,6
0.12,1223,18739,15
0.191755,950,31387,33
0.295,1023,13070,12
0.340698,1133,15414,13
0.26,4001,289274,72
0.115406,107,132,1
0.085,4001,259607,64
0.110195,92,199,2
0.326614,237,745,3
0.155,4001,284822,71
0.05,1457,46260,31
0.073333,4001,275365,68
0.138001,88,105,1
0.05,4001,266762,66
0.149193,509,2943,5
0.295387,88,100,1
0.353333,64,492,7
0.133586,83,90,1
0.236667,4001,283832,70
0.389716,87,94,1
0.257839,168,347,2
0.096667,4001,271047,67
0.318333,1018,21927,21
0.131667,4001,260984,65
0.155,4001,305360,76
0.354672,77,95,1
0.131667,4001,285819,71
0.12,4001,326409,81
0.155,4001,276171,69
0.248333,1594,34735,21
0.073333,4001,271819,67
0.37928,111,112,1
0.05,4001,238318,59
0.236667,1210,14756,12
0.229383,270,618,2
0.143333,4001,230377,57
0.096667,4001,338504,84
0.085,4001,312076,77
0.166667,1397,30351,21
0.061667,4001,276051,68
0.213333,1812,73842,40
0.12,4001,267172,66
0.225,1268,27543,21
0.095422,109,306,2
0.12,4001,322941,80
0.201667,3409,69069,20
0.061667,412,30575,74
0.30005,196,247,1
0.271667,3091,168493,54
0.096667,91,1283,14
0.058846,253,896,3
0.166095,656,3712,5
0.38458,138,160,1
0.388162,74,88,1
0.085,4001,300458,75
0.085,4001,257597,64
0.086863,128,135,1
0.178333,4001,287994,71
0.166667,1093,20642,18
0.12,4001,299839,74
0.073333,4001,319557,79
0.061667,1525,55485,36
0.085,4001,279033,69
0.201667,3231,137018,42
0.26,309,2622,8
0.131667,4001,278159,69
0.166667,1443,11842,8
0.12,4001,255464,63
0.213333,1073,14569,13
0.05,4001,285409,71
0.19,1515,51469,33
0.096667,4001,303205,75
0.178333,1235,36631,29
0.305762,87,102,1
0.166357,71,82,1
0.05,4001,291342,72
0.092762,1412,19726,13
0.073333,4001,286659,71
0.170625,185,526,2
0.311119,121,261,2
0.090339,239,313,1
0.26,1059,21386,20
0.143333,4001,295059,73
0.187491,350,4495,12
0.05,4001,234929,58
0.341667,2127,96542,45
0.306667,4001,216487,54
0.164883,138,153,1
0.096667,4001,277064,69
0.302783,100,151,1
0.12,4001,278569,69
0.225,1721,43925,25
0.096667,4001,286727,71
0.26,1261,20566,16
0.189112,139,152,1
0.236667,832,13724,16
0.283333,2300,33671,14
0.131667,4001,306472,76
0.248333,4001,235931,58
0.091343,795,1978,2
0.273456,114,118,1
0.073333,4001,289027,72
0.141328,1408,49570,35
0.085,4001,277789,69
0.061667,4001,289996,72
0.280046,136,170,1
0.166667,4001,274319,68
0.166667,1943,70785,36
0.143333,4001,228322,57
0.213333,1488,24090,16
0.073333,4001,282708,70
0.318333,1251,23601,18
0.085,4001,301185,75
0.312817,115,150,1
0.297332,446,1497,3
0.061667,4001,287789,71
0.155,2793,135387,48
0.108333,4001,264470,66
0.05,4001,254693,63
0.201667,1042,16469,15
0.108333,4001,299994,74
0.085,4001,297921,74
0.225,1424,57624,40
0.171818,892,3488,3
0.05,4001,255925,63
0.283333,1177,9236,7
0.05,4001,184502,46
0.295,1112,13456,12
0.05,4001,229562,57
0.221853,45,47,1
0.12,4001,299980,74
0.05,4001,237325,59
0.131667,1212,7468,6
0.155,4001,256818,64
0.05,1798,72088,40
0.201667,3861,170366,44
0.096667,4001,293167,73
0.271667,1994,46453,23
0.096667,4001,302980,75
0.26,1681,37444,22
0.143333,4001,272967,68
0.33,1305,39830,30
0.248333,4001,263152,65
0.178333,1716,21362,12
0.096667,4001,248746,62
0.271667,1065,9834,9
0.085,4001,230299,57
0.225598,389,993,2
0.295,3522,211244,59
0.05,854,47735,55
0.155,4001,286961,71
0.143333,4001,321668,80
0.334018,244,451,1
0.061667,4001,290601,72
0.248333,1640,31802,19
0.243974,71,101,1
0.178333,4001,285148,71
0.073333,4001,308305,77
0.082401,465,3580,7
0.073333,4001,314604,78
