evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,713.6666666666666,32656.833333333332
0.051,654.0,8186.0
0.052,1074.0,40868.0
0.053,49.0,60.0
0.055,322.0,3201.3333333333335
0.058,883.0,39945.0
0.061,247.0,666.0
0.062,392.0,7607.0
0.064,266.0,554.0
0.066,224.0,3716.0
0.071,1018.0,18107.0
0.072,1052.0,39626.0
0.079,252.5,592.0
0.085,3211.0,351837.6
0.086,2976.0,287446.0
0.087,486.0,1441.0
0.088,82.0,492.0
0.09,4001.0,522857.0
0.095,274.0,596.0
0.097,1215.25,30552.0
0.098,493.0,9176.0
0.099,253.0,383.0
0.1,110.0,278.0
0.104,162.0,312.0
0.105,99.0,295.0
0.106,642.5,33947.5
0.108,2088.0,241555.0
0.11,278.0,1103.0
0.113,133.0,396.0
0.114,72.5,97.0
0.115,506.0,5910.0
0.116,900.5,66861.5
0.118,333.0,2266.0
0.12,3934.5,366574.5
0.121,898.5,61901.5
0.123,1270.0,37879.0
0.128,596.0,6066.0
0.132,543.0,14210.0
0.134,86.0,117.0
0.135,957.0,40435.0
0.137,717.0,49672.0
0.139,116.0,160.5
0.141,175.0,1054.5
0.149,132.0,238.0
0.15,54.0,95.0
0.153,940.0,74277.0
0.155,137.0,580.5
0.167,681.0,23548.0
0.168,109.5,131.5
0.17,278.0,4829.0
0.171,116.0,154.0
0.173,150.5,1080.5
0.174,962.5,30478.0
0.179,234.0,993.0
0.18,97.0,100.0
0.187,68.0,160.0
0.19,1401.0,66916.0
0.191,94.0,110.0
0.198,103.0,199.0
0.203,96.0,487.0
0.21,147.0,391.5
0.211,164.0,198.0
0.212,84.0,151.0
0.213,101.0,831.0
0.215,58.0,101.0
0.218,152.0,1469.0
0.219,86.0,105.0
0.222,55.0,91.0
0.225,89.0,846.0
0.241,79.0,104.0
0.243,235.5,3163.5
0.244,102.0,457.0
0.246,110.0,202.0
0.25,561.0,34748.0
0.259,94.66666666666667,423.3333333333333
0.264,118.0,1218.0
0.267,85.5,107.5
0.27,92.0,218.0
0.272,158.0,1493.0
0.273,87.0,99.0
0.275,62.0,92.0
0.283,136.0,1463.0
0.285,589.0,35311.0
0.29,145.0,205.0
0.295,111.0,1083.3333333333333
0.297,73.0,135.0
0.298,56.0,94.0
0.299,777.0,22302.0
0.3,295.0,4097.0
0.303,125.5,259.5
0.304,104.0,112.0
0.306,109.0,112.0
0.307,67.5,424.5
0.309,102.0,103.0
0.311,97.0,198.0
0.313,73.0,104.0
0.314,110.0,225.0
0.317,65.0,101.0
0.318,75.0,103.0
0.324,62.0,108.0
0.326,88.0,105.0
0.327,129.0,859.0
0.33,59.0,203.0
0.334,97.0,102.0
0.335,107.0,275.0
0.34,91.0,149.0
0.343,91.0,300.0
0.346,90.0,106.0
0.354,90.5,155.0
0.355,135.0,261.0
0.356,140.0,213.0
0.358,110.5,134.5
0.359,47.0,81.0
0.364,87.0,133.0
0.366,66.0,98.0
0.369,95.0,109.0
0.373,93.0,153.0
0.374,76.0,101.0
0.375,75.0,103.0
0.377,95.0,985.0
0.382,97.0,105.0
0.384,79.0,81.0
