evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,88.0
0.056,6886.0,186173.0
0.057,1153.3333333333333,28070.0
0.059,883.0,14854.0
0.06,152.0,374.0
0.061,75.0,130.0
0.062,713.0,7784.0
0.063,48.0,55.0
0.066,90.66666666666667,117.33333333333333
0.068,133.5,436.0
0.069,232.0,1929.0
0.074,4829.5,115462.0
0.075,219.5,2454.5
0.076,305.0,8643.0
0.077,148.0,252.0
0.078,569.0,7475.0
0.08,76.0,89.0
0.082,237.0,9601.0
0.084,70.5,93.0
0.087,144.5,227.5
0.088,237.0,755.0
0.089,294.0,930.0
0.09,5600.0,234441.0
0.091,102.0,108.0
0.092,889.5,38085.0
0.095,102.0,108.0
0.096,1302.0,40682.0
0.097,6106.0,139855.0
0.099,85.0,93.0
0.1,237.0,268.0
0.102,188.0,1658.0
0.103,177.0,354.0
0.104,521.0,4781.5
0.107,122.0,152.0
0.109,524.0,5666.0
0.111,93.0,138.0
0.116,88.0,92.0
0.118,2042.0,72286.0
0.119,142.0,384.5
0.12,5718.5,157742.5
0.121,71.0,78.0
0.122,77.0,138.0
0.125,128.0,251.0
0.126,171.0,272.0
0.127,280.5,1670.0
0.129,1014.0,38450.0
0.13,352.0,3845.0
0.131,1427.0,21319.0
0.134,666.0,22717.0
0.136,15000.0,561942.0
0.138,90.0,131.0
0.141,91.0,137.0
0.142,72.0,85.0
0.144,878.0,29657.5
0.145,237.0,3084.0
0.146,80.0,102.0
0.147,51.0,103.0
0.148,76.5,124.0
0.149,125.0,547.0
0.15,387.75,8612.25
0.153,6893.0,214908.0
0.154,78.0,83.0
0.155,105.5,224.0
0.156,83.0,109.0
0.157,167.5,680.5
0.158,246.0,1164.0
0.159,3439.0,99921.5
0.16,212.0,389.0
0.161,112.0,1232.0
0.164,422.0,11798.0
0.171,76.0,170.0
0.172,960.0,10864.0
0.173,5082.0,137241.33333333334
0.174,245.0,2917.5
0.175,163.0,189.0
0.176,114.0,179.0
0.177,1831.0,36238.0
0.178,161.0,1054.0
0.179,85.0,101.0
0.18,208.0,388.0
0.181,137.0,160.0
0.182,94.0,107.0
0.183,143.0,164.0
0.184,117.0,239.0
0.185,212.0,623.0
0.186,287.0,2886.0
0.187,73.5,89.0
0.188,142.0,195.0
0.189,111.0,116.0
0.191,338.0,3368.0
0.192,243.5,1073.5
0.194,673.0,6202.0
0.195,166.0,596.0
0.196,2738.5,61254.0
0.198,471.0,6866.0
0.202,359.0,5007.0
0.203,237.0,587.0
0.204,171.0,248.0
0.206,796.0,11950.0
0.21,1188.5,42410.0
0.211,107.0,108.0
0.213,29.0,54.0
0.214,2831.0,73846.0
0.215,2551.5,125501.0
0.216,104.0,141.66666666666666
0.217,489.0,4189.0
0.219,163.0,2906.0
0.221,1871.3333333333333,40724.666666666664
0.225,81.0,92.0
0.227,88.0,101.0
0.23,176.0,477.0
0.231,101.0,106.0
0.233,5166.0,141116.0
0.234,90.0,103.0
0.236,776.0,34636.0
0.237,188.0,338.0
0.238,7921.5,291942.0
0.239,1754.6666666666667,47561.666666666664
0.24,1130.6666666666667,25308.666666666668
0.241,386.0,1505.0
0.242,2520.5,66914.0
0.243,126.0,519.0
0.246,94.0,96.0
0.247,342.0,2644.0
0.248,154.0,174.0
0.251,616.6666666666666,11034.333333333334
0.252,1337.0,38572.0
0.253,123.0,243.0
0.257,107.0,171.0
0.258,79.0,91.0
0.261,3823.0,124294.0
0.262,57.5,75.5
0.263,1194.0,27220.0
0.264,180.0,229.0
0.265,509.75,9576.25
0.266,2584.0,64165.333333333336
0.267,7005.0,303978.0
0.269,2022.0,55728.5
0.27,143.0,440.0
0.272,166.0,246.0
0.273,4474.0,273706.0
0.274,90.0,99.0
0.275,1520.0,59215.0
0.279,438.0,7334.0
0.281,475.0,2951.0
0.282,98.5,124.0
0.284,71.0,91.0
0.287,671.0,7733.0
0.288,44.0,52.0
0.289,2625.0,76763.0
0.291,237.0,937.0
0.293,5669.0,153276.0
0.294,101.0,155.0
0.297,224.0,381.0
0.298,298.0,409.0
0.299,1351.5,28545.5
0.304,9392.0,209062.0
0.306,125.0,554.0
0.307,67.0,95.0
0.31,352.0,5525.0
0.311,4405.0,281897.0
0.312,1401.0,44478.0
0.313,3274.0,98021.5
0.314,123.5,193.5
0.315,3455.0,86068.0
0.316,1519.0,43142.0
0.317,1147.0,24917.5
0.318,93.0,106.0
0.321,8062.0,419338.0
0.326,388.3333333333333,1923.3333333333333
0.327,2182.5,75085.5
0.329,1956.5,58700.0
0.331,306.0,733.0
0.332,5660.0,132162.0
0.333,4577.0,117478.0
0.335,3475.0,156166.0
0.338,6098.0,174529.0
0.341,134.0,518.0
0.342,183.0,437.0
0.344,1775.3333333333333,75158.0
0.346,90.0,91.0
0.347,1585.0,80436.0
0.348,131.5,364.0
0.351,454.0,6212.5
0.352,680.0,3443.0
0.354,99.0,206.0
0.362,4388.5,120351.5
0.363,2415.8,94520.4
0.364,171.33333333333334,2323.6666666666665
0.365,283.5,2298.0
0.366,2319.0,52595.0
0.367,1873.0,62433.0
0.368,73.0,142.0
0.372,109.0,190.0
0.376,79.0,84.0
0.378,109.0,274.0
0.38,4731.0,136878.0
0.381,686.0,3464.0
0.384,5281.0,127922.0
0.385,3589.0,96318.0
0.386,296.0,4210.5
0.389,129.0,249.0
0.39,1918.5,49925.0
0.393,2132.0,46687.0
0.394,94.0,150.0
0.395,124.0,233.0
0.396,110.5,142.0
0.397,88.0,154.0
0.398,625.0,7272.0
0.4,141.0,150.0
