evolution rate,length lived,species population time,population
0.12,72,166,2
0.120857,254,297,1
0.225,4001,281785,70
0.096667,4001,256430,64
0.353333,1336,39712,29
0.236667,4001,271116,67
0.061667,3295,221095,67
0.295,387,2448,6
0.232092,83,177,2
0.131667,4001,265518,66
0.10322,525,14355,27
0.061667,4001,281701,70
0.108333,3582,265782,74
0.108333,4001,302329,75
0.201667,4001,271819,67
0.10912,71,100,1
0.12,4001,287568,71
0.061667,1217,39645,32
0.078356,144,208,1
0.096667,4001,251665,62
0.085,4001,206987,51
0.150221,88,106,1
0.096667,905,72876,80
0.365,3587,210786,58
0.166667,240,1679,6
0.073333,4001,313300,78
0.13057,480,1894,3
0.155,460,8032,17
0.131667,4001,294250,73
0.213333,1227,34250,27
0.243038,142,157,1
0.235636,83,147,1
0.108333,4001,273298,68
0.073333,1313,86315,65
0.236667,4001,263441,65
0.096667,1176,26542,22
0.195297,79,89,1
0.05,1076,39033,36
0.183336,2784,112871,40
0.318333,217,3250,14
0.085,1371,83319,60
0.384355,93,156,1
0.388333,338,2893,8
0.061057,110,164,1
0.291593,72,97,1
0.33,679,11500,16
0.219902,90,94,1
0.271667,4001,247358,61
0.22774,266,1577,5
0.155,4001,267400,66
0.155,4001,302368,75
0.26,1601,77990,48
0.260508,86,340,3
0.201667,64,509,7
0.297675,158,161,1
0.155,4001,257150,64
0.193595,331,590,1
0.26,4001,316600,79
0.143333,4001,284711,71
0.342742,86,138,1
0.131667,4001,277993,69
0.131667,4001,250522,62
0.33796,250,1288,5
0.201667,68,630,9
0.337626,105,110,1
0.236667,532,6168,11
0.33,4001,239210,59
0.248333,3094,102631,33
0.33,112,1300,11
0.399054,76,89,1
0.085,4001,235884,58
0.061667,3696,254037,68
0.283333,1115,35467,31
0.178333,4001,284364,71
0.318333,2055,71678,34
0.26,4001,263719,65
0.26,1159,18465,15
0.299038,87,93,1
0.248333,80,919,11
0.096667,2736,179798,65
0.143333,4001,256500,64
0.225,4001,278507,69
0.336965,246,2833,11
0.166667,609,5763,9
0.287519,86,143,1
0.064937,150,165,1
0.201667,955,17136,17
0.19,3663,249510,68
0.213333,695,13999,20
0.253672,86,123,1
0.166667,4001,239044,59
0.176861,115,268,2
0.108333,4001,274004,68
0.061667,1546,89795,58
0.19,4001,337832,84
0.375448,39,60,1
0.201667,4001,233616,58
0.26,1241,15259,12
0.085,4001,301114,75
0.233048,84,100,1
0.353333,129,1370,10
0.213333,4001,288797,72
0.096667,1436,24845,17
0.166667,4001,247257,61
0.096667,3058,203420,66
0.376667,65,581,8
0.168252,102,105,1
0.073333,4001,277840,69
0.131667,4001,325086,81
0.19,1086,20516,18
0.108333,4001,289427,72
0.250956,80,96,1
0.236667,279,2521,9
0.064073,140,609,4
0.089752,115,160,1
0.055954,99,101,1
0.073333,876,43031,49
0.295,4001,282218,70
0.143333,4001,267007,66
0.248333,2210,76398,34
0.271667,4001,248743,62
0.065941,68,80,1
0.155,4001,260487,65
0.236667,1017,36224,35
0.155,4001,274781,68
0.283909,169,305,1
0.073333,760,46568,61
0.201667,4001,284642,71
0.178333,1577,30261,19
0.12,4001,291675,72
0.131667,4001,294803,73
0.093672,111,115,1
0.166667,630,8757,13
0.108333,4001,283549,70
0.131667,1078,58625,54
0.387795,65,96,1
0.213333,4001,292292,73
0.149971,98,241,2
0.062357,250,1241,4
0.173551,96,114,1
0.061667,3762,254221,67
0.131667,1653,88972,53
0.178333,4001,263005,65
0.387995,75,89,1
0.073333,346,16142,46
0.306667,2098,52248,24
0.271667,4001,236587,59
0.131667,4001,290310,72
0.155,4001,263516,65
0.143333,1499,54432,36
0.301163,97,238,2
0.341667,243,1967,8
0.061667,4001,277557,69
0.143333,4001,322545,80
0.278026,74,92,1
0.166667,4001,303838,75
0.177019,772,3823,4
0.108333,4001,278396,69
0.308003,134,142,1
0.073333,4001,222461,55
0.129598,170,315,1
0.076969,123,411,3
0.260828,132,162,1
0.19,4001,283868,70
0.353333,4001,292939,73
0.33,2297,65780,28
0.26,4001,282224,70
0.373313,455,3204,7
0.283333,4001,245649,61
0.073333,4001,300744,75
0.213333,1155,32821,28
0.166667,4001,271187,67
0.155,4001,264789,66
0.050605,337,3008,8
0.131667,1208,50220,41
0.236667,4001,279218,69
0.096667,4001,283214,70
0.108333,4001,260643,65
0.225,4001,278366,69
0.05,1185,73147,61
0.096667,4001,275133,68
0.131667,1033,40980,39
0.306853,99,102,1
0.19,1345,30320,22
0.247617,122,309,2
0.318333,774,17194,22
0.20794,88,140,1
0.085,4001,269591,67
0.178333,4001,281325,70
0.096667,4001,257117,64
0.076646,298,479,1
0.306667,4001,272468,68
0.131667,4001,275273,68
0.162516,67,104,1
0.201667,2401,74410,30
0.155,4001,242596,60
0.153885,163,273,1
0.295,751,15591,20
0.236667,2147,90855,42
0.222295,431,2657,6
0.365,583,8228,14
0.334097,100,103,1
0.19,4001,279692,69
0.115365,92,95,1
0.178333,147,1469,9
0.12,4001,309583,77
0.283186,249,743,2
0.155,4001,264146,66
0.248333,4001,298579,74
