evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,258.5,36462.0
0.052,531.0,32057.0
0.054,221.0,5776.0
0.056,181.5,776.5
0.057,664.0,37100.0
0.058,249.0,1111.0
0.059,268.5,19738.5
0.06,125.0,489.0
0.063,254.0,3234.0
0.064,843.0,13133.0
0.065,196.0,89463.0
0.067,399.0,13931.0
0.069,392.3333333333333,34393.333333333336
0.07,798.0,22115.0
0.073,265.0,11721.5
0.074,342.0,15453.0
0.075,115.0,541.0
0.076,166.0,6320.0
0.077,265.0,17268.0
0.078,213.0,3151.0
0.081,87.0,103.0
0.082,265.0,25568.0
0.083,222.5,17669.5
0.084,202.5,16349.5
0.085,254.0,31378.0
0.086,174.5,16117.0
0.088,173.0,13267.666666666666
0.089,265.0,4309.5
0.091,264.6666666666667,13502.333333333334
0.092,234.0,29520.0
0.095,202.5,19824.75
0.096,164.0,20798.666666666668
0.097,202.5,9122.25
0.098,444.0,17374.0
0.099,170.5,1099.5
0.101,132.0,1955.0
0.102,37.0,40.0
0.104,265.0,43566.5
0.106,56.0,107.0
0.107,500.0,15901.0
0.108,263.0,20177.333333333332
0.109,233.5,2649.0
0.11,530.0,85653.0
0.111,264.0,9578.0
0.112,219.0,42096.5
0.113,207.0,655.0
0.114,161.0,3953.75
0.117,266.0,24423.0
0.119,355.0,20142.0
0.12,191.0,2739.0
0.122,188.0,3562.6666666666665
0.123,354.5,66168.0
0.124,377.5,14496.0
0.125,90.0,102.0
0.126,210.0,1796.5
0.127,181.0,5298.0
0.128,264.0,57445.0
0.129,265.0,89591.5
0.13,265.0,9671.0
0.131,301.75,11058.25
0.132,112.0,7013.0
0.133,298.0,35892.0
0.134,265.0,53774.0
0.135,497.0,14609.0
0.136,221.5,15874.5
0.137,418.0,23976.0
0.138,246.0,3193.0
0.139,276.5,25662.0
0.14,153.5,4853.0
0.141,184.25,3831.0
0.142,90.5,131.5
0.144,188.33333333333334,16143.333333333334
0.145,182.5,11568.5
0.146,363.5,32432.5
0.148,200.0,4740.5
0.149,255.0,30536.0
0.15,179.0,15896.5
0.151,265.0,15389.0
0.152,242.0,712.0
0.153,122.25,979.0
0.154,77.0,113.0
0.155,797.0,31739.0
0.156,80.0,153.0
0.158,266.0,31222.0
0.159,110.0,5525.0
0.16,303.0,15674.0
0.161,142.0,1351.0
0.162,1471.6666666666667,130586.33333333333
0.163,1000.6666666666666,75718.66666666667
0.164,85.0,198.0
0.165,220.75,4955.0
0.166,1942.0,177182.5
0.167,954.3333333333334,73463.66666666667
0.168,149.0,356.0
0.169,262.0,1348.0
0.17,73.0,150.0
0.171,523.5,51393.0
0.172,235.0,2042.0
0.173,1309.5,128126.5
0.174,1619.0,131459.0
0.175,3451.0,320459.0
0.176,206.0,884.0
0.178,91.33333333333333,479.0
0.179,143.0,309.0
0.18,438.0,19038.0
0.183,265.0,4718.0
0.185,64.0,92.0
0.186,54.0,103.0
0.188,1728.0,194247.5
0.189,179.0,904.75
0.19,77.5,341.0
0.192,1230.0,99560.5
0.193,448.6666666666667,30645.333333333332
0.194,1106.0,116134.0
0.195,83.0,142.0
0.196,264.0,6772.0
0.197,361.0,50802.0
0.198,82.0,159.0
0.2,2701.0,251419.0
0.203,390.5,15127.5
0.205,371.0,24093.0
0.206,488.0,32998.0
0.211,661.0,39893.0
0.212,272.0,18462.0
0.213,196.0,475.0
0.215,518.0,27313.0
0.217,79.0,112.0
0.218,160.0,1078.5
0.219,1120.0,47678.5
0.22,514.0,43074.0
0.222,43.0,61.0
0.223,189.33333333333334,950.6666666666666
0.225,2908.0,240739.0
0.226,56.0,104.0
0.227,23.0,27.0
0.228,202.0,9798.0
0.229,333.3333333333333,12288.333333333334
0.231,279.0,5412.0
0.233,62.5,105.5
0.234,702.0,31582.0
0.235,85.0,161.0
0.236,119.0,659.0
0.237,282.0,4964.0
0.238,73.5,142.0
0.24,1258.5,120403.5
0.241,124.0,196.0
0.243,71.0,113.0
0.244,116.0,235.0
0.246,3751.0,265625.0
0.248,143.5,1372.5
0.249,145.0,1018.0
0.25,794.0,29801.0
0.251,190.0,746.5
0.252,173.0,1057.0
0.253,642.0,49661.0
0.254,362.3333333333333,16150.0
0.255,229.25,14449.25
0.256,332.5,63273.0
0.258,65.0,148.0
0.261,137.0,1482.0
0.262,110.5,573.0
0.263,265.0,12655.0
0.264,744.0,67668.66666666667
0.265,95.0,101.0
0.266,617.0,10468.0
0.267,1464.0,71027.0
0.269,192.0,2868.6666666666665
0.272,63.0,115.0
0.273,220.0,2878.5
0.274,234.0,55212.0
0.275,333.0,4357.0
0.276,409.0,18392.0
0.278,74.0,99.0
0.279,866.5,56380.5
0.28,217.0,1168.0
0.281,286.0,3660.0
0.282,248.5,4479.5
0.283,267.0,3817.0
0.287,991.0,81886.0
0.288,328.0,12096.75
0.289,284.0,15530.0
0.29,178.0,1339.0
0.291,569.6666666666666,37881.0
0.293,69.0,94.0
0.295,63.0,97.0
0.296,133.0,638.0
0.297,77.0,113.0
0.298,150.0,904.5
0.3,380.0,12024.0
0.301,545.0,76907.0
0.302,240.5,2344.5
0.304,87.0,239.0
0.307,80.0,630.5
0.311,130.0,251.0
0.312,557.0,13500.0
0.313,797.0,49972.0
0.314,171.0,2178.5
0.315,74.0,139.0
0.316,219.5,4851.0
0.318,55.0,141.0
0.319,286.0,6178.0
0.32,303.0,7825.0
0.322,92.0,99.0
0.324,105.0,473.0
0.325,71.0,105.0
0.326,247.0,2752.0
0.327,67.66666666666667,118.66666666666667
0.328,502.0,22464.0
0.329,103.0,399.0
0.33,125.0,1060.0
0.331,244.0,9925.0
0.332,147.0,1462.0
0.333,166.66666666666666,3563.3333333333335
0.334,129.33333333333334,942.0
0.337,544.0,7859.0
0.338,327.5,22360.5
0.339,98.33333333333333,177.33333333333334
0.34,1663.5,121002.5
0.341,187.0,5605.0
0.342,98.0,206.0
0.343,464.0,19119.0
0.344,521.0,11051.0
0.346,215.66666666666666,3670.0
0.348,66.0,91.0
0.349,105.0,356.0
0.35,249.0,5788.0
0.352,126.66666666666667,981.3333333333334
0.353,305.5,10687.75
0.354,81.0,107.0
0.356,643.0,27173.666666666668
0.357,209.0,4790.0
0.359,270.5,4293.5
0.362,520.0,16200.0
0.363,333.0,30280.0
0.364,217.5,4940.5
0.365,444.0,29829.5
0.366,254.66666666666666,3889.0
0.367,214.0,3907.0
0.368,119.0,845.0
0.369,143.0,459.0
0.373,95.0,562.0
0.374,1111.0,71508.0
0.375,224.0,1596.0
0.377,91.0,197.0
0.379,85.0,200.0
0.38,531.0,27705.0
0.381,52.0,88.0
0.383,1181.0,97217.0
0.384,140.0,424.0
0.385,82.0,152.0
0.386,282.0,1794.0
0.387,84.0,151.0
0.388,172.33333333333334,1671.0
0.391,143.0,259.0
0.393,229.0,2212.0
0.394,341.0,8411.666666666666
0.395,246.0,3680.0
0.396,142.0,403.0
0.399,59.0,85.0
0.4,84.0,145.0
