evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,390.0,19156.0
0.056,262.5,593.0
0.062,347.0,20066.5
0.063,439.5,21688.0
0.067,803.0,45661.0
0.069,86.0,102.0
0.076,281.0,468.0
0.078,393.0,14508.0
0.085,926.0,27547.0
0.097,239.5,19847.0
0.099,654.0,23280.0
0.102,97.0,154.0
0.113,408.0,2861.0
0.114,117.0,149.0
0.12,91.0,990.0
0.132,156.0,3289.0
0.141,169.0,290.0
0.142,389.0,10073.0
0.143,4001.0,297168.3333333333
0.148,4001.0,341546.0
0.155,469.0,3252.0
0.159,280.0,861.0
0.163,616.0,11446.0
0.166,91.0,99.0
0.167,4001.0,275609.0
0.178,171.0,359.0
0.19,3455.5,215385.0
0.195,555.0,16420.0
0.196,101.0,104.0
0.197,79.0,83.0
0.2,108.0,153.0
0.202,2646.5,133031.0
0.203,1109.0,24552.0
0.213,2268.5,137027.0
0.225,1251.0,17428.0
0.237,633.0,8776.5
0.241,402.0,4329.0
0.249,1904.0,51293.0
0.25,110.0,116.0
0.253,764.0,20083.0
0.259,100.0,204.0
0.26,1320.0,23736.0
0.262,92.0,144.0
0.267,1237.0,30580.0
0.268,80.0,81.0
0.275,89.0,148.0
0.283,178.0,376.0
0.285,277.0,806.0
0.286,56.0,58.0
0.295,1441.0,33784.0
0.306,78.0,92.0
0.313,106.0,218.0
0.316,90.0,119.0
0.322,83.0,94.0
0.33,88.0,90.0
0.333,389.0,12920.0
0.336,115.0,585.0
0.337,83.0,99.0
0.342,95.0,158.0
0.346,101.0,159.0
0.347,120.0,205.0
0.348,97.0,144.0
0.352,4001.0,239535.0
0.355,111.5,278.5
0.357,151.0,361.0
0.36,163.0,327.0
0.364,135.0,405.0
0.365,65.0,157.0
0.367,79.0,87.0
0.376,98.0,107.0
0.382,88.0,307.0
0.383,143.0,215.0
