evolution rate,length lived,species population time,population
0.254694,60,145,2
0.150353,3500,76721,21
0.331697,3500,118209,33
0.176452,3500,229728,65
0.112283,3500,188017,53
0.125945,3500,178852,51
0.242179,3500,189411,54
0.284529,78,96,1
0.322446,961,16247,16
0.271611,2068,57120,27
0.210353,1072,25592,23
0.182717,3500,103427,29
0.261909,3500,253743,72
0.307861,96,106,1
0.294103,173,4393,25
0.345546,3500,200101,57
0.053041,3500,109695,31
0.099453,1321,55145,41
0.160401,301,6265,20
0.291344,3500,224402,64
0.269887,3500,172987,49
0.086269,3500,59151,16
0.055761,3500,62153,17
0.335934,67,94,1
0.064476,695,22230,31
0.244627,3500,79604,22
0.186795,3500,167718,47
0.192891,3500,158732,45
0.14598,3500,268249,76
0.166012,3500,198573,56
0.125163,3500,181857,51
0.217775,3500,123447,35
0.249474,3500,144283,41
0.190719,3500,242588,69
0.317383,3500,97415,27
0.101325,125,155,1
0.266347,347,5675,16
0.291736,3500,158329,45
0.140807,3500,155907,44
0.271001,3500,144378,41
0.209668,1171,19126,16
0.242356,72,844,11
0.373565,3500,159064,45
0.214573,3500,223810,63
0.173677,143,291,2
0.242734,3500,213578,61
0.209357,3500,171915,49
0.107636,1132,32044,28
0.289834,62,599,9
0.333822,3500,165655,47
0.152822,3500,213848,61
0.068923,1408,66842,47
0.371827,327,4657,14
0.113975,128,240,1
0.238764,261,3327,12
0.101167,3500,183571,52
0.230791,290,1272,4
0.109558,3500,132290,37
0.108323,3500,157932,45
0.279105,3500,181002,51
0.358127,80,98,1
0.231464,781,9141,11
0.070239,3500,138390,39
0.286635,3500,106125,30
0.213596,3500,214009,61
0.164752,3500,84289,24
0.149266,3500,103534,29
0.162492,109,116,1
0.158375,3500,131958,37
0.318958,3500,107302,30
0.103364,3500,79367,22
0.110168,3500,174914,49
0.270743,3500,208048,59
0.060703,1112,37676,33
0.26076,62,600,9
0.126703,3500,216263,61
0.132024,3500,95934,27
0.076063,3500,189782,54
0.176475,3500,113151,32
0.31737,97,160,1
0.212776,1037,14946,14
0.129395,3500,169613,48
0.287416,3500,80439,22
0.110992,269,1810,6
0.23934,3500,139463,39
0.143238,3500,99584,28
0.163884,153,177,1
0.292056,785,12117,15
0.071397,3500,144462,41
0.295949,3500,148598,42
0.094977,3500,112728,32
0.195763,3500,139603,39
0.284333,109,225,2
0.379923,65,460,7
0.175823,3500,261123,74
0.17085,1809,64536,35
0.165498,3500,293547,83
0.123592,3500,119662,34
0.345919,3500,192364,54
0.293258,3500,48384,13
0.301606,3500,121402,34
0.225873,3500,159747,45
0.218608,3500,230151,65
0.310406,1091,14622,13
0.249786,3500,203074,58
0.166083,3500,140496,40
0.332262,199,420,2
0.284348,141,1912,13
0.235081,3500,94861,27
0.080376,3500,167369,47
0.107585,3500,136500,39
0.225808,3500,184751,52
0.18636,3500,84555,24
0.094755,3500,210708,60
0.295031,3500,116147,33
0.168556,3500,221905,63
0.141879,3500,196005,56
0.146366,3500,64087,18
0.367156,3500,119281,34
0.232445,1025,17054,16
0.199308,3500,79817,22
0.303243,169,305,1
0.179478,1893,112662,59
0.069097,946,45381,47
0.180235,3500,137128,39
0.247226,3500,202019,57
0.130728,1026,21314,20
0.134801,3500,82917,23
0.237007,3500,111077,31
0.065397,1077,33865,31
0.260747,3500,98184,28
0.076781,3500,133779,38
0.272128,3500,151373,43
0.250673,3500,186549,53
0.139612,3500,111929,31
0.283691,3500,133416,38
0.177805,1056,14798,14
0.181791,3500,110115,31
0.245774,3500,230035,65
0.364736,112,144,1
0.305097,1065,46700,43
0.25983,3500,122197,34
0.248347,3500,226343,64
0.173465,3500,185808,53
0.063014,1090,50234,46
0.143154,3500,87085,24
0.062972,75,85,1
0.051547,65,550,8
0.14231,3500,215143,61
0.09035,3500,226531,64
0.198698,3500,79576,22
0.194092,3500,147266,42
0.0585,1282,23540,18
0.354736,224,8466,37
0.322184,75,85,1
0.343659,601,13773,22
0.160744,102,204,2
0.369574,3500,109053,31
0.174566,3500,205982,58
0.108272,1040,22873,21
0.196389,3500,83333,23
0.266246,3500,249843,71
0.290239,81,84,1
0.130625,3500,270828,77
0.176901,1514,31380,20
0.339917,596,10046,16
0.351709,3500,123479,35
0.351324,3500,101549,29
0.125523,3500,277806,79
0.160388,3500,135980,38
0.05576,1001,30472,30
0.167414,3500,50721,14
0.329978,1124,36340,32
0.231906,61,468,7
0.199324,3500,195986,55
0.278147,3500,136061,38
0.219342,3500,183202,52
0.174809,3500,138132,39
0.138658,3500,93431,26
0.078181,1256,60836,48
0.343145,181,3001,16
0.08518,3500,80243,22
0.088816,1854,86219,46
0.325436,3500,107751,30
0.281467,1731,42227,24
0.218513,3500,125588,35
0.230359,3500,141082,40
0.143745,3500,122935,35
0.070919,3500,53188,15
0.26076,1936,35544,18
0.187198,3500,191501,54
0.190692,96,107,1
0.222591,3500,41187,11
0.224385,3500,150647,43
0.160547,3500,222439,63
0.105742,3500,153723,43
0.066424,3500,110261,31
0.125419,3500,151790,43
0.118792,1141,91620,80
0.274139,65,653,10
0.20315,3500,203950,58
0.11596,3500,70275,20
0.18016,1025,13881,13
0.239174,3500,139849,39
0.238375,3500,166345,47
0.208678,3500,98689,28
0.188141,3500,118186,33
0.138178,3500,235140,67
0.162725,3500,96263,27
0.304496,1221,8664,7
0.155177,121,1901,15
0.215342,216,261,1
0.283854,104,106,1
0.291315,3500,169316,48
0.110023,3500,283326,80
0.064874,3500,136452,38
0.182848,3500,162660,46
0.225366,3500,230291,65
0.244672,1771,37195,21
0.065251,863,57684,66
0.189295,3500,131480,37
0.161715,3500,162616,46
0.207381,3500,87036,24
0.06232,269,4031,14
0.247715,96,102,1
0.143501,3500,170548,48
0.195824,1711,123859,72
0.057359,839,51695,61
0.131874,3500,153536,43
0.220945,3500,203108,58
0.106182,3500,282716,80
0.177998,3500,123850,35
0.156546,3500,227625,65
0.199888,1261,40597,32
0.19505,165,3840,23
0.25946,124,156,1
0.349186,79,678,8
0.11599,1206,93345,77
0.199698,111,2779,25
0.137818,3500,116791,33
0.264666,1588,41865,26
0.212924,608,10033,16
0.060521,82,142,1
0.295433,3500,223334,63
0.180556,3500,233714,66
0.180307,131,458,3
0.295658,354,4631,13
0.172099,154,165,1
0.34411,781,6522,8
0.114754,3500,103390,29
0.290769,3500,52972,15
0.221209,1575,35737,22
0.31671,101,167,1
0.08677,269,2362,8
0.120238,3500,114646,32
0.264678,3500,220232,62
0.329679,1411,48964,34
0.23788,328,6108,18
0.056638,3500,82118,23
0.066054,3500,208741,59
0.164911,3500,161000,46
0.290966,3500,106954,30
0.236794,3500,134821,38
0.051804,3500,125431,35
0.178856,3500,121491,34
