timestamp,interval_seconds
1771952214.963847,0.997463
1771952215.670394,0.706704
1771952216.443728,0.773336
1771952217.302515,0.858791
1771952218.392730,1.090214
1771952219.274052,0.881323
1771952220.020725,0.746655
1771952220.850122,0.829415
1771952222.050048,1.199907
1771952222.821975,0.771947
1771952223.750373,0.928383
1771952224.613089,0.862733
1771952225.793600,1.180507
1771952226.454195,0.660570
1771952227.482942,1.028772
1771952228.309655,0.826720
1771952229.428739,1.119079
1771952230.349709,0.920954
1771952231.226813,0.877122
1771952231.995779,0.768959
1771952233.118117,1.122349
1771952234.391321,1.273200
1771952235.391132,0.999785
1771952236.086274,0.695177
1771952236.471678,0.385400
1771952237.002179,0.530487
1771952238.114668,1.112497
1771952238.909375,0.794701
1771952239.753920,0.844549
1771952240.674880,0.920954
1771952241.841851,1.166962
1771952242.678844,0.837008
1771952243.553981,0.875138
1771952244.309057,0.755073
1771952245.619794,1.310733
1771952246.482943,0.863153
1771952247.620988,1.138048
1771952248.379630,0.758598
1771952249.544720,1.165117
1771952250.386965,0.842267
1771952251.247029,0.860058
1771952252.146418,0.899389
1771952253.409148,1.262732
1771952254.219698,0.810551
1771952254.993230,0.773524
1771952255.951342,0.958120
1771952258.113822,2.162476
1771952258.984469,0.870652
1771952259.746002,0.761535
1771952260.520190,0.774171
1771952261.307213,0.787040
1771952262.633022,1.325806
1771952264.286775,1.653753
1771952265.208189,0.921404
1771952266.025188,0.817013
1771952266.839215,0.814025
1771952267.894527,1.055313
1771952269.600383,1.705855
1771952270.422001,0.821620
1771952271.604447,1.182443
1771952272.560322,0.955867
1771952273.449276,0.888963
1771952274.171763,0.722471
1771952274.987262,0.815515
1771952275.943875,0.956605
1771952277.065423,1.121555
1771952277.949275,0.883850
1771952278.829241,0.879967
1771952279.740337,0.911097
1771952281.679737,1.939390
1771952283.573077,1.893351
1771952284.342255,0.769175
1771952285.126076,0.783816
1771952286.164766,1.038699
1771952287.021677,0.856899
1771952287.798841,0.777175
1771952288.651678,0.852829
1771952289.553491,0.901820
1771952290.337075,0.783585
1771952291.269479,0.932400
1771952292.489474,1.219978
1771952293.289262,0.799810
1771952293.907872,0.618610
1771952294.538850,0.630979
1771952295.678940,1.140088
1771952296.516664,0.837725
1771952297.275776,0.759103
1771952298.070219,0.794450
1771952299.334875,1.264651
1771952300.263433,0.928566
1771952300.881717,0.618285
1771952301.539593,0.657874
1771952302.644230,1.104635
1771952303.539256,0.895026
1771952304.285344,0.746090
1771952305.111665,0.826320
1771952306.365692,1.254027
1771952307.219335,0.853639
1771952308.039000,0.819666
1771952308.714828,0.675831
1771952310.014879,1.300049
1771952310.911834,0.896956
1771952311.791487,0.879651
1771952312.484220,0.692738
1771952313.637139,1.152919
1771952314.413589,0.776444
1771952315.224878,0.811280
1771952316.051295,0.826429
1771952317.306527,1.255225
1771952318.881003,1.574480
1771952319.655743,0.774744
1771952320.376961,0.721218
1771952321.214462,0.837497
1771952322.234193,1.019736
1771952323.223868,0.989672
1771952324.127221,0.903354
1771952324.714570,0.587346
1771952325.461652,0.747075
