evolution rate,geometric mean length lived,geometric mean species population time
0.053,580.0,2821.0000000000005
0.056,476.0,11557.0
0.061,223.0,404.0
0.065,119.0,181.0
0.071,185.0,588.0
0.08,580.0,82758.00000000001
0.085,844.0,58091.99999999999
0.092,580.0,37460.46147606834
0.097,714.0,57636.000000000015
0.101,164.0,288.0
0.108,779.0,54208.00000000003
0.12,646.0,31664.999999999985
0.123,461.00000000000006,18321.999999999996
0.127,171.0,1219.0000000000002
0.132,1058.4338844760919,75506.26347464914
0.134,937.9999999999999,21290.999999999993
0.143,2105.40291149882,61050.15279471777
0.147,222.00000000000003,3285.999999999999
0.151,699.8849905520192,11668.603258316734
0.155,2280.613917282927,75527.04891573991
0.162,154.0,417.0
0.163,413.99999999999994,11327.000000000002
0.167,115.99999999999999,1162.0
0.174,417.0,6570.000000000002
0.178,1221.1820421785949,21526.194104313483
0.19,681.6019182234583,9661.785819208259
0.191,78.0,101.0
0.202,2014.2030682133318,89913.07622365064
0.204,157.0,262.0
0.205,84.0,152.0
0.213,4001.0,302809.9999999999
0.215,418.0,4535.999999999999
0.216,437.0,25101.000000000004
0.223,878.9999999999998,20072.000000000007
0.238,79.0,103.0
0.242,123.26394444443191,204.08821622033938
0.248,4001.0,230249.00000000006
0.252,141.30817386124556,287.12366673612956
0.258,1363.9999999999998,19117.0
0.267,466.0000000000001,4817.999999999999
0.27,84.0,95.0
0.271,101.0,158.0
0.277,81.0,87.0
0.288,142.0,162.0
0.292,164.89087300393552,902.2671444755149
0.294,4001.0,219583.99999999997
0.295,75.0,84.0
0.296,87.0,98.0
0.33,70.0,99.0
0.342,382.1884351991829,4255.863484652674
0.343,113.99999999999999,189.0
0.344,175.0,527.0
0.353,131.0,1002.9999999999999
0.354,82.84926070883192,125.09196616889511
0.355,245.00000000000003,282.0
0.365,3005.0000000000005,168758.99999999997
0.366,156.0,684.9999999999999
0.367,96.0,163.0
0.371,60.0,92.0
0.382,90.0,109.00000000000001
0.386,444.00000000000006,8204.000000000002
0.389,349.0,1526.0
0.392,109.00000000000001,143.0
0.396,107.0,111.00000000000001
