evolution rate,length lived,species population time,population
0.188691,59,153,2
0.174233,121,201,1
0.224167,3500,166836,47
0.119596,3500,212248,60
0.122977,98,193,1
0.12602,100,432,4
0.171861,3500,130327,37
0.31874,3500,102885,29
0.177888,3500,141323,40
0.118822,1951,105079,53
0.292576,75,76,1
0.159139,63,530,8
0.147832,3500,129597,37
0.385586,107,109,1
0.289289,310,5483,17
0.318103,89,107,1
0.350407,97,102,1
0.116966,3500,125957,35
0.163276,3500,89170,25
0.102306,1144,52292,45
0.397489,60,603,10
0.131238,1625,130684,80
0.187852,3500,90917,25
0.296146,3500,156664,44
0.163215,1985,88139,44
0.26031,3500,180613,51
0.093914,162,754,4
0.097443,745,61360,82
0.197095,3500,167064,47
0.312856,3500,87767,25
0.073582,1031,48856,47
0.162257,3500,98126,28
0.328549,87,92,1
0.338381,3500,89506,25
0.368397,103,163,1
0.223387,364,6304,17
0.308468,94,114,1
0.318286,85,91,1
0.245722,278,1737,6
0.08866,3500,206776,59
0.109045,3500,88399,25
0.237715,3500,236386,67
0.258065,70,87,1
0.232258,3500,203383,58
0.282901,3500,110162,31
0.293403,3500,214424,61
0.252079,116,231,1
0.164328,577,21167,36
0.157659,3500,256457,73
0.287929,104,105,1
0.309973,200,4838,24
0.12976,3500,199116,56
0.200527,94,145,1
0.320407,125,1159,9
0.318034,165,337,2
0.242062,3500,124097,35
0.160795,3500,219692,62
0.175417,3500,152499,43
0.102197,3500,142003,40
0.202398,1451,28119,19
0.391294,353,1972,5
0.187464,106,170,1
0.120556,699,41290,59
0.2275,3500,182939,52
0.194351,3500,77090,22
0.119093,3500,233948,66
0.177469,3500,263161,75
0.180526,141,463,3
0.244686,1635,13633,8
0.087581,558,29115,52
0.222631,3500,114994,32
0.060423,89,185,2
0.21954,463,9354,20
0.387336,169,365,2
0.167616,3500,80700,23
0.348333,1781,131941,74
0.23568,772,7603,9
0.203082,3500,193590,55
0.176438,3500,130571,37
0.216722,3500,108321,30
0.182864,1487,92924,62
0.375459,396,7879,19
0.272187,3500,238608,68
0.07313,146,162,1
0.180767,1067,22063,20
0.116348,3500,119767,34
0.053529,100,102,1
0.098028,478,2476,5
0.240104,3500,55515,15
0.23505,3500,106264,30
0.050058,221,4002,18
0.119164,64,624,9
0.119842,3500,138870,39
0.27623,101,167,1
0.211125,47,50,1
0.134017,3500,176479,50
0.369587,101,109,1
0.289534,368,4483,12
0.051319,1400,56928,40
0.058443,713,60205,84
0.351254,82,237,2
0.137167,677,52129,77
0.238124,3500,118889,33
0.168275,157,754,4
0.336823,80,90,1
0.271122,162,301,1
0.061566,91,107,1
0.196455,3500,128468,36
0.329483,92,101,1
0.356588,364,2564,7
0.187713,3500,224220,64
0.098189,67,119,1
0.13753,61,356,5
0.127837,3500,85220,24
0.241463,3500,117683,33
0.272068,3500,101553,29
0.315289,2094,115051,54
0.133535,106,107,1
0.119148,65,697,10
0.221223,221,1228,5
0.069633,422,9052,21
0.281766,3500,113288,32
0.119226,3500,260913,74
0.129956,3500,111869,31
0.396156,92,108,1
0.196409,176,203,1
0.337831,3500,51568,14
0.237829,272,6032,22
0.16991,3500,125527,35
0.11638,3500,239371,68
0.305663,97,102,1
0.056235,201,2603,12
0.154455,3500,90755,25
0.296274,3500,72917,20
0.27167,3500,176950,50
0.238915,3500,146030,41
0.237258,122,188,1
0.147556,3500,60194,17
0.180653,3500,192075,54
0.195284,109,117,1
0.052442,3500,147429,42
