evolution rate,length lived,species population time,population
0.306667,60,133,2
0.245395,83,148,1
0.342886,91,152,1
0.131667,1005,57934,57
0.381382,451,2969,6
0.325242,980,11095,11
0.072421,87,148,1
0.354699,155,203,1
0.12373,454,14939,32
0.166667,4001,294379,73
0.201667,4001,288401,72
0.113162,91,95,1
0.298662,81,104,1
0.225,1526,32443,21
0.184177,177,254,1
0.19,4001,261441,65
0.069807,88,92,1
0.100324,314,13575,43
0.26,4001,282493,70
0.114297,99,111,1
0.176613,54,92,1
0.201667,4001,304202,76
0.389919,216,370,1
0.254277,861,5217,6
0.235027,4001,346590,86
0.221685,194,282,1
0.206635,102,104,1
0.235113,87,111,1
0.341667,734,23866,32
0.24568,143,156,1
0.213333,3453,225792,65
0.12,644,44493,69
0.363305,128,213,1
0.273172,82,101,1
0.206018,387,1269,3
0.054881,107,110,1
0.163365,50,53,1
0.143333,267,3942,14
0.27314,127,155,1
0.083895,567,26937,47
0.304916,183,246,1
0.219377,368,1478,4
0.363085,97,140,1
0.155,4001,282822,70
0.184907,178,202,1
0.129899,165,476,2
0.228941,78,106,1
0.201667,2307,57537,24
0.283311,66,82,1
0.090852,81,98,1
0.210007,432,3720,8
0.196651,180,310,1
0.205311,4001,389451,97
0.201667,1356,18310,13
0.178333,4001,287313,71
0.258671,517,30342,58
0.318333,4001,293918,73
0.125862,118,146,1
0.306667,4001,249895,62
0.3126,81,92,1
0.303278,2554,187849,73
0.086395,442,580,1
0.225,364,3326,9
0.292344,97,101,1
0.155,4001,270853,67
0.283333,1096,38034,34
0.301886,171,209,1
0.166667,4001,257977,64
0.155,4001,260838,65
0.204475,454,6308,13
0.298101,107,117,1
0.085,468,39191,83
0.352016,723,22865,31
0.06865,956,63951,66
0.07635,621,51992,83
0.201667,1271,23147,18
0.369683,111,277,2
0.32955,82,96,1
0.168379,759,19595,25
0.069172,304,623,2
