evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.5109170305677,71833.4672489083
0.06,1757.963963963964,75121.25525525525
0.07,1994.7976794778824,88758.84771573605
0.08,2179.1239726027397,97233.17671232877
0.09,2191.858435681965,100269.12023270846
0.1,2378.522277227723,111549.463490099
0.11,2491.9754242246927,115111.41895845524
0.12,2608.815256257449,123143.24433849822
0.13,2666.58179787828,127907.9089893914
0.14,2716.9148598625065,128543.26758328927
0.15,2697.4068796068796,122089.92481572482
0.16,2725.7338199513383,124340.83698296837
0.17,2708.0962962962963,120221.37175925926
0.18,2691.6382153249274,118962.76236663434
0.19,2782.515164835165,122925.14637362637
0.2,2745.818308550186,121551.07249070633
0.21,2778.02639683238,120353.46062472503
0.22,2771.862053959965,120108.40644038294
0.23,2669.7023474178404,113452.26009389671
0.24,2593.726526423807,110661.39250897897
0.25,2428.423787528868,100071.92205542725
0.26,2375.7505016722407,96276.6093645485
0.27,2241.1215351812366,91182.07320540157
0.28,2165.463629096723,86300.35651478817
0.29,2068.445996275605,82090.62383612663
0.3,1982.2713097713097,79693.28170478171
0.31,1744.5904191616767,66854.66467065868
0.32,1668.0745098039215,63410.56993464052
0.33,1501.4275568181818,55620.619318181816
0.34,1352.5243902439024,53048.97103658537
0.35,1213.1383333333333,44554.90833333333
0.36,1121.4442231075698,40685.788844621515
0.37,1179.042643923241,42252.8933901919
0.38,977.75,34229.93965517241
0.39,848.4465811965812,28302.06623931624
0.4,867.9414225941423,30775.355648535566
