evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1541.3287671232877,60678.94520547945
0.051,1514.952,72114.92
0.052,1757.7851851851851,79088.47407407407
0.053,1585.9621212121212,67488.35606060606
0.054,1539.8402777777778,70600.13194444444
0.055,1770.7692307692307,77659.02797202797
0.056,1588.1060606060605,64222.719696969696
0.057,1636.611111111111,68268.79861111111
0.058,1669.872,74224.608
0.059,1805.58,79295.8
0.06,1890.0555555555557,81346.19841269842
0.061,1777.5271317829458,78287.47286821705
0.062,1994.2444444444445,77722.4074074074
0.063,1542.2016806722688,66034.57142857143
0.064,1770.6194029850747,78138.50746268657
0.065,1917.4344827586208,83223.7724137931
0.066,2085.7837837837837,86874.5945945946
0.067,1870.4822695035461,83720.8085106383
0.068,1935.2551724137932,87691.53793103449
0.069,1978.0065359477123,88231.86928104576
0.07,2049.5581395348836,85910.08527131783
0.071,2117.9772727272725,94310.4696969697
0.072,1992.9538461538461,90920.7076923077
0.073,1824.1007751937984,87638.44186046511
0.074,2134.4198473282445,98236.82442748091
0.075,2115.553191489362,94039.7304964539
0.076,2302.4710144927535,103635.79710144928
0.077,2094.4534161490683,87979.8447204969
0.078,2202.1935483870966,100329.81451612903
0.079,1993.9264705882354,89471.11029411765
0.08,2129.7151162790697,98255.83720930232
0.081,2191.027777777778,100324.20138888889
0.082,2302.8456375838928,98110.79865771811
0.083,2196.7872340425533,98704.1134751773
0.084,2202.3815789473683,96271.49342105263
0.085,2170.128205128205,97487.53846153847
0.086,2021.686274509804,92979.7843137255
0.087,2222.4578313253014,101047.2048192771
0.088,2014.9259259259259,88162.74074074074
0.089,2031.2434210526317,98315.42763157895
0.09,2156.0705128205127,102606.05769230769
0.091,2350.843137254902,111338.32026143791
0.092,2385.402777777778,108708.04166666667
0.093,2251.793388429752,102496.05785123968
0.094,2250.5329341317365,95885.89221556886
0.095,2267.368715083799,107949.31843575419
0.096,2201.605882352941,104122.83529411764
0.097,2635.4011976047905,126595.80838323354
0.098,2333.6369863013697,112319.71232876713
0.099,2241.5,99161.20394736843
0.1,2451.4846625766872,121548.68711656441
0.101,2324.603896103896,109621.1948051948
0.102,2545.5061728395062,117930.26543209876
