evolution rate,geometric mean length lived,geometric mean species population time
0.05,1345.9004082225538,69024.69006749465
0.05,93.0,667.9999999999999
0.05,49.0,1393.0
0.05,142.0,208.0
0.05,120.0,1309.0
0.05,113.99999999999999,158.0
0.05,2656.87074304628,78969.71037290373
0.05,415.85694655734676,23260.0654341298
0.05,634.0,52113.00000000002
0.05,386.99999999999994,11077.000000000002
0.05,3499.999999999999,117903.99999999996
0.05,3499.999999999999,114178.56068456985
0.05,3499.999999999999,106890.00000000001
0.05,1097.0000000000002,40518.000000000015
0.05,1248.8522798466206,16006.047358964093
0.05,91.0,154.0
0.05,3499.999999999999,138584.17914033338
0.05,67.0,1053.9999999999998
0.05,1134.0000000000002,113986.00000000003
0.05,3499.999999999999,71066.0
0.05,2066.397831977182,131803.47977955666
0.05,223.0,447.0
0.05,599.0000000000001,22194.000000000004
0.05,385.9038817651837,10089.545215850183
0.05,59.0,70.0
0.05,3499.999999999999,129324.99999999996
0.05,183.14475149454873,5007.307060686415
0.05,1164.0,56169.000000000015
0.05,66.0,560.0
0.05,430.69710934716056,9303.091529163845
0.05,1752.0,76145.99999999999
0.05,1030.0,45680.999999999985
0.05,1379.0000000000002,119633.00000000001
0.05,988.0000000000001,35758.0
0.05,202.99999999999997,376.0
0.05,548.6346689738081,9920.06290302637
0.05,3499.999999999999,52351.00000000001
0.05,1666.4800302119916,68985.64866898906
0.05,1845.3996857049692,60397.63059922136
0.05,1401.4527309761056,70346.8619520348
0.05,1024.0,96596.99999999999
0.05,2203.292990049213,134005.3660940486
0.05,3499.999999999999,61697.99999999999
0.05,1303.0,88738.99999999997
0.05,1265.2782302719038,52669.25813982955
0.05,107.0,165.0
0.05,1316.2207261701965,71698.79517816179
0.05,108.0,952.0000000000001
0.05,1280.0,40719.000000000015
0.05,1220.0,50714.0
0.051,1062.8268908905159,46857.018737858256
0.051,143.28991590478375,2946.382188379505
0.051,3499.999999999999,149471.00000000003
0.051,2392.9061828663494,138298.71373226872
0.051,60.0,661.0
0.051,1127.0576242709747,72978.00934763548
0.051,607.7982075024438,6166.386450606068
0.051,3499.999999999999,142053.00000000003
0.051,1186.9999999999998,54302.00000000002
0.051,1115.0000000000002,35466.00000000001
0.051,491.4264950122245,6446.029010173629
0.051,301.0647770829395,7467.09883421935
0.051,1086.3772688814915,61510.12252396011
0.051,1005.2431282278335,23911.957863586777
0.051,3499.999999999999,112259.99999999997
0.051,1330.0000000000002,54953.00000000001
0.051,372.741197079153,3657.891195757469
0.051,1388.2783014876081,72406.61440287119
0.051,789.1070414302442,17657.28900859838
0.051,103.0,113.99999999999999
0.051,480.62459362791657,7756.696139465565
0.051,310.80540535840106,1952.7557450946083
0.051,3499.999999999999,126194.2513746169
0.051,1671.1793813269956,100077.07233560909
0.051,1419.4725442991146,75670.18036705926
0.051,100.0,112.00000000000001
0.051,193.00168653428017,1240.607327665925
0.051,3499.999999999999,159307.9999999999
0.051,1058.148382789484,71355.25645669004
0.051,1021.0000000000002,55134.000000000015
0.051,1999.0000000000002,137339.0
0.051,1072.0,58690.0
0.051,1194.2826298661466,54009.52016080127
0.051,735.0296932178591,9083.065102617697
0.051,718.3919542979305,24662.720287916338
0.051,2032.7641976652324,71700.08910874014
0.051,516.0,58555.000000000015
0.051,1181.3741998198539,90197.35654663057
0.051,140.0,154.0
0.051,197.0,2989.999999999999
0.051,2334.0553321258303,117422.81241089993
0.051,1319.0,115547.0
0.051,1702.71239433923,85552.38730346339
0.051,98.0,100.0
0.051,2465.6642107148327,118704.27926574509
0.051,1053.0,57368.00000000001
0.051,1407.0000000000002,98535.99999999999
0.051,2097.987489940409,79739.24067424587
0.051,1159.0,91229.99999999996
0.051,3499.999999999999,54405.00000000001
0.051,2400.9373169660216,77822.07181127982
0.051,2283.6374493338462,203516.21513284888
0.051,363.96703147400586,2667.659648455927
0.051,504.22728473905806,14100.34980209592
0.051,1069.0,64678.999999999985
0.051,3499.999999999999,131491.00000000003
0.051,1475.0000000000002,70329.00000000001
0.051,3499.999999999999,145053.99999999994
0.051,60.0,499.0
0.051,137.0,1895.0000000000002
0.051,3499.999999999999,129679.00000000001
0.051,702.2437198626006,13612.372707460801
0.051,1015.1837272139463,51685.81008361964
0.051,1441.9999999999998,96653.00000000003
0.051,217.7120458137455,1038.7768379928134
0.051,2175.3160689885967,141883.01800779405
0.051,470.23717420042396,9114.18103835995
0.052,1488.0000000000005,47786.999999999985
0.052,3499.999999999999,59720.99999999999
0.052,1210.0,89170.0
0.052,3499.999999999999,178934.45552151976
0.052,1643.3495948049754,70740.04832621332
0.052,2664.207199149495,160069.9779190339
0.052,583.9927440144324,8981.050266042988
0.052,812.9892785057797,26989.029758925222
0.052,1182.1979529672687,66390.52673386468
0.052,1140.0,72356.99999999999
0.052,440.0427713242631,5148.087083288805
0.052,3499.999999999999,149331.99999999994
0.052,975.1666524240869,40069.53790599536
0.052,1223.0,61787.0
0.052,1461.0051334612076,36503.84615352195
0.052,3499.999999999999,154845.00000000003
0.052,1395.0,99251.99999999997
0.052,2056.21010599598,77251.66405327461
0.052,564.5042072473864,18785.547503333528
0.052,869.0000000000001,78522.99999999999
0.052,634.0,34337.00000000001
0.052,656.3230911677571,25694.41561896282
0.052,2090.813238909683,63668.883663843175
0.052,1812.9999999999995,134465.0
0.052,1921.5878850575627,74654.73143746481
0.052,3499.999999999999,160058.00000000003
0.052,606.217782649107,7842.482196345746
0.052,1271.9999999999998,56346.00000000003
0.052,279.8374528185961,2926.2320482149053
0.052,3499.999999999999,174929.99999999994
0.052,3499.999999999999,163555.39307525134
0.052,739.1546650288744,16494.625692941678
0.052,1055.0,76856.0
0.052,2032.3858039921656,86721.10131441923
