evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.5862128515482,29207.20420327612
0.06,1109.182202998192,32153.126536150387
0.07,1313.678619009373,42311.9049547723
0.08,1477.9574452812099,48854.709823872785
0.09,1434.7141049866846,46135.66457433421
0.1,1590.9698860120634,52219.52235473052
0.11,1728.9214323794777,57293.009437059496
0.12,1786.208946206434,58970.0514806636
0.13,1855.3779969075702,61937.65943273403
0.14,1982.9403503896503,67074.90423049135
0.15,1914.1790533908836,59631.55669571685
0.16,1960.2662913088973,61612.86075876983
0.17,1954.6892182679787,60453.867345121114
0.18,1929.2363775839717,57268.70031631196
0.19,2055.8523278321463,64242.68357540129
0.2,2028.4394057855466,62562.62827323469
0.21,2050.287181546635,61526.17277644305
0.22,2038.872055956113,62455.992325168554
0.23,1935.9820584155962,56848.70824326572
0.24,1837.3554392238354,52948.02822616231
0.25,1607.3837040279823,41744.83267160913
0.26,1586.1352889818654,41150.03315283441
0.27,1376.5521909892716,31945.002136275696
0.28,1264.3431745637247,27453.55842229023
0.29,1158.6811467503435,25082.469538920974
0.3,1060.949553925887,21579.769264787905
0.31,859.1327838828856,15128.145532726418
0.32,774.1490361619294,12416.303917418565
0.33,648.2884753791423,9562.8413644092
0.34,558.0841497602206,7735.835107899685
0.35,493.7107934084594,6089.992843422675
0.36,438.5703687765168,5339.2439184059895
0.37,433.5574214636293,4846.014787513529
0.38,343.07903798956335,3311.4038247273497
0.39,298.1978465335314,2543.0544695214858
0.4,313.6419089653935,2991.0079213523936
