evolution rate,length lived,species population time,population
0.26,58,102,1
0.062,512,2131,4
0.119,107,151,1
0.119,1006,7995,7
0.09,183,365,1
0.055,224,403,1
0.225,95,180,1
0.243,470,4459,9
0.22,121,204,1
0.234,95,154,1
0.219,784,8425,10
0.187,668,7651,11
0.149,465,4648,9
0.095,791,4283,5
0.188,87,112,1
0.155,620,4341,7
0.162,73,128,1
0.291,85,140,1
0.077,182,514,2
0.32,169,864,5
0.097,259,478,1
0.072,115,197,1
0.105,1147,5396,4
0.104,89,134,1
0.079,346,2256,6
0.177,401,3712,9
0.127,212,715,3
0.271,457,2321,5
0.254,157,511,3
0.27,77,248,3
0.239,262,794,3
0.21,717,9394,13
0.151,257,3881,15
0.121,134,304,2
0.101,654,6580,10
0.064,174,764,4
0.15,66,101,1
0.183,279,1330,4
0.137,58,100,1
0.087,81,210,2
0.11,164,244,1
0.112,1053,6411,6
0.122,121,134,1
0.104,80,101,1
0.111,96,97,1
0.097,735,10681,14
0.061,77,184,2
0.099,92,104,1
0.203,102,154,1
0.154,332,1412,4
0.122,129,594,4
0.08,227,1114,4
0.098,511,2877,5
0.289,70,186,2
0.24,760,6087,8
0.224,142,440,3
0.243,98,249,2
0.228,187,445,2
0.189,732,6376,8
0.174,220,799,3
0.131,62,90,1
0.052,91,107,1
0.073,115,609,5
0.108,109,484,4
0.064,62,117,1
0.15,170,359,2
0.07,73,148,2
0.116,66,415,6
0.074,72,188,2
0.181,742,3757,5
0.167,137,563,4
0.055,60,155,2
0.149,74,105,1
0.061,47,92,1
0.2,134,476,3
0.181,281,1225,4
0.153,282,2754,9
0.093,111,343,3
0.081,82,300,3
0.073,141,481,3
0.122,463,7300,15
0.075,56,103,1
0.215,60,97,1
0.201,184,410,2
0.153,354,651,1
0.11,133,424,3
0.264,181,645,3
0.232,517,2158,4
0.203,133,519,3
0.149,102,243,2
0.115,83,136,1
0.12,80,100,1
0.08,45,83,1
0.108,76,136,1
0.174,143,261,1
0.143,142,397,2
0.123,221,415,1
0.104,224,490,2
0.082,93,103,1
0.312,260,687,2
0.282,655,4407,6
0.246,66,109,1
0.261,198,1150,5
0.289,70,102,1
0.256,311,1143,3
0.218,296,1965,6
0.227,332,2746,8
0.183,93,232,2
0.16,94,244,2
0.158,59,104,1
0.322,65,99,1
0.149,148,396,2
0.248,97,312,3
0.148,371,1438,3
0.248,83,165,1
0.253,86,207,2
0.223,124,283,2
0.199,1440,11344,7
0.189,100,155,1
0.106,71,185,2
0.18,283,996,3
0.129,75,216,2
0.065,115,259,2
0.053,398,2287,5
0.129,66,93,1
0.106,405,1266,3
0.073,52,223,4
0.313,74,255,3
0.18,61,94,1
0.117,126,359,2
0.066,137,323,2
0.348,65,107,1
0.305,184,347,1
0.311,285,1933,6
0.318,199,1043,5
0.273,472,3005,6
0.267,132,473,3
0.267,66,109,1
0.239,342,3272,9
0.196,73,88,1
0.211,147,324,2
0.194,106,690,6
0.134,158,696,4
0.158,86,89,1
0.096,69,202,2
0.213,244,854,3
0.201,110,343,3
0.208,84,149,1
0.194,102,345,3
0.179,107,219,2
0.179,104,250,2
0.141,80,157,1
0.067,108,159,1
0.063,224,1084,4
0.069,45,87,1
0.076,179,814,4
0.071,64,202,3
0.073,193,749,3
0.216,710,5180,7
0.192,734,7849,10
0.117,109,293,2
0.193,68,164,2
0.208,853,11034,12
0.163,178,1130,6
0.127,346,5097,14
0.136,65,97,1
0.27,531,3921,7
0.261,232,475,2
0.241,397,1696,4
0.198,275,2525,9
0.113,50,87,1
0.256,167,325,1
0.257,148,735,4
0.248,105,267,2
0.211,184,435,2
0.165,205,601,2
0.134,231,1174,5
0.169,148,412,2
0.159,60,94,1
0.066,1021,8582,8
0.068,77,156,2
0.064,509,3525,6
0.14,411,2799,6
0.075,67,256,3
0.071,95,101,1
0.06,103,155,1
0.22,77,204,2
0.186,343,1196,3
0.205,72,94,1
0.135,708,8887,12
0.115,71,150,2
0.064,66,84,1
0.097,114,239,2
0.382,97,445,4
0.121,228,821,3
0.144,116,160,1
0.097,262,486,1
0.23,91,136,1
0.157,108,143,1
0.117,243,1474,6
0.074,79,209,2
0.204,77,96,1
0.147,89,235,2
0.138,193,453,2
0.115,162,311,1
0.183,641,7760,12
0.15,246,787,3
0.051,361,1895,5
0.06,53,90,1
0.182,86,149,1
0.102,135,164,1
0.058,380,2482,6
0.086,52,124,2
0.105,59,150,2
0.075,217,557,2
0.104,240,1329,5
0.267,72,143,1
0.222,85,133,1
0.215,465,5723,12
0.188,120,407,3
0.175,104,220,2
0.143,55,100,1
0.152,102,251,2
0.098,500,2323,4
0.138,66,145,2
0.065,211,484,2
0.072,203,366,1
0.219,66,106,1
0.2,87,140,1
0.176,316,1755,5
0.123,89,227,2
0.281,132,337,2
0.255,202,516,2
0.272,62,102,1
0.274,87,360,4
0.21,466,1979,4
0.172,220,810,3
0.181,68,81,1
0.105,115,291,2
0.106,433,1918,4
0.101,900,6233,6
0.277,159,632,3
0.258,686,8725,12
0.277,223,388,1
0.267,183,514,2
0.201,94,235,2
0.19,540,5933,10
0.169,76,103,1
0.366,93,250,2
0.138,557,1866,3
0.191,60,109,1
0.106,438,1080,2
0.152,182,475,2
0.087,199,741,3
0.234,204,257,1
0.208,851,6592,7
0.192,311,1169,3
0.182,254,965,3
0.159,56,103,1
0.122,690,6824,9
0.175,338,1145,3
0.135,312,1493,4
0.244,235,1631,6
0.1,285,1855,6
0.091,379,1982,5
0.051,281,1450,5
0.069,290,801,2
0.396,71,98,1
0.064,596,5442,9
0.086,60,87,1
0.097,357,686,1
0.278,99,152,1
0.083,252,608,2
0.066,385,1407,3
0.084,264,1291,4
0.3,242,704,2
0.338,75,151,2
0.272,272,2234,8
0.276,267,1463,5
