evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,208.0,3062.0
0.066,215.0,350.0
0.074,143.0,165.0
0.075,175.0,210.0
0.077,74.0,95.0
0.083,95.0,153.0
0.085,126.0,186.0
0.092,245.0,570.0
0.105,533.0,14351.0
0.118,174.0,950.0
0.124,142.0,162.0
0.125,501.0,11124.0
0.126,494.0,33913.0
0.132,1868.5,239130.0
0.143,2722.0,202100.0
0.155,4001.0,315032.0
0.168,2483.0,114509.0
0.169,171.0,187.0
0.178,4001.0,280945.0
0.18,732.0,5501.0
0.182,195.0,294.0
0.187,98.0,112.0
0.189,853.0,18237.0
0.19,4001.0,293265.0
0.201,4001.0,258518.0
0.202,2333.0,153867.0
0.204,196.0,535.0
0.208,172.0,348.0
0.212,188.0,535.5
0.213,1935.6666666666667,97776.0
0.215,92.0,154.0
0.22,215.0,300.0
0.221,102.0,112.0
0.223,83.0,195.0
0.233,128.0,336.0
0.237,4001.0,272301.0
0.242,4001.0,416656.0
0.248,1069.5,26572.5
0.25,139.0,246.0
0.254,597.0,11825.0
0.26,2042.5,164781.0
0.268,100.0,105.0
0.274,134.0,254.0
0.283,655.6666666666666,16613.0
0.288,778.0,18947.0
0.289,100.0,190.0
0.29,79.0,80.0
0.3,381.0,11483.0
0.301,84.0,89.0
0.307,2635.0,154997.0
0.318,763.0,8998.0
0.32,188.0,311.0
0.328,103.0,265.0
0.33,2378.0,145901.0
0.341,1431.0,58044.0
0.342,181.0,1052.0
0.344,185.0,445.0
0.345,89.0,91.0
0.351,100.0,259.0
0.352,103.0,307.0
0.356,120.0,132.0
0.36,137.0,508.0
0.365,1147.0,33147.5
0.375,83.0,101.0
0.377,999.0,18801.0
0.387,75.0,191.0
0.388,208.0,1601.0
0.392,66.0,67.0
