evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,984.5,106290.0
0.052,241.5,33842.0
0.055,137.0,8157.0
0.056,499.0,137476.0
0.057,374.0,54293.5
0.058,500.0,109936.0
0.059,576.0,23622.0
0.061,820.0,31716.0
0.062,499.0,31112.0
0.063,534.0,87057.0
0.065,648.0,128205.0
0.067,538.0,27984.0
0.068,231.0,3154.0
0.069,251.0,24070.0
0.071,390.3333333333333,47581.666666666664
0.073,15.0,23.0
0.074,573.0,35692.0
0.075,499.5,77735.0
0.08,1499.0,141794.0
0.081,475.0,87364.5
0.082,497.0,107178.0
0.083,149.0,7303.0
0.084,371.0,40592.0
0.085,685.0,33932.0
0.086,499.0,188983.0
0.088,499.0,41029.0
0.089,499.0,114275.0
0.092,384.5,17155.5
0.094,499.0,32416.0
0.095,498.0,34155.0
0.097,1247.0,111789.5
0.098,133.0,10544.0
0.1,198.0,10531.0
0.101,525.0,26630.0
0.102,299.6666666666667,12273.0
0.103,500.0,90526.0
0.104,499.0,115993.0
0.106,381.0,22244.0
0.107,1000.0,181269.0
0.109,998.5,62083.5
0.11,80.0,101.0
0.111,499.0,34258.0
0.112,124.0,2251.0
0.113,144.0,842.0
0.115,91.0,318.0
0.117,594.5,163192.0
0.119,385.8,50354.2
0.12,341.0,24133.0
0.121,654.0,28655.0
0.122,81.0,577.0
0.123,499.0,25422.0
0.126,437.0,119381.0
0.129,499.0,87634.0
0.13,499.5,19429.0
0.132,281.0,1514.0
0.134,228.0,8799.0
0.135,1062.0,73059.0
0.14,746.0,74435.0
0.142,78.0,100.0
0.143,189.0,13177.0
0.145,999.0,90551.0
0.147,96.0,99.0
0.152,132.0,4781.0
0.153,94.0,201.0
0.154,779.5,49901.0
0.156,1249.0,59300.0
0.158,54.0,89.0
0.16,2019.0,171859.0
0.161,1496.0,154924.0
0.164,505.5,71866.5
0.17,294.0,8393.0
0.173,402.0,5004.0
0.175,44.0,100.0
0.178,1594.0,202056.0
0.187,1999.0,258358.0
0.19,2477.0,213464.0
0.191,1160.0,112875.0
0.192,1155.5,84601.5
0.197,485.0,14122.0
0.199,655.0,52526.0
0.206,425.3333333333333,18389.0
0.207,87.0,208.0
0.209,629.0,24642.0
0.213,999.0,43887.0
0.215,608.0,20518.0
0.217,417.0,12949.0
0.218,2044.0,136879.0
0.224,1396.0,149511.0
0.225,371.0,10814.5
0.227,183.0,572.0
0.239,2241.0,138493.0
0.24,130.0,387.0
0.242,2650.0,170581.0
0.244,138.0,460.0
0.245,125.0,519.0
0.246,49.0,88.0
0.247,270.0,45077.0
0.249,270.5,6510.5
0.251,2294.0,247802.0
0.256,70.5,172.0
0.259,1095.0,63783.0
0.264,95.0,711.0
0.265,74.0,158.0
0.27,339.0,12725.0
0.271,1140.0,76589.0
0.285,915.0,27876.0
0.288,868.0,33440.0
0.294,136.0,365.0
0.3,68.0,95.0
0.316,487.0,28857.0
0.32,349.0,6503.0
0.324,439.0,31249.0
0.325,89.0,146.0
0.326,82.0,188.0
0.327,223.0,4332.0
0.329,1898.0,93662.0
0.334,61.0,104.0
0.347,65.0,125.0
0.349,53.0,103.0
0.353,1330.0,105374.0
0.358,108.0,392.0
0.362,590.5,23714.0
0.363,85.0,197.0
0.365,52.0,145.0
0.366,258.0,7045.0
0.372,339.0,6886.0
0.379,337.0,2974.0
0.383,118.5,762.5
0.385,111.0,491.0
0.389,99.0,185.0
0.392,1012.0,102413.0
0.393,57.0,142.0
0.394,98.0,257.0
0.398,84.0,138.0
