evolution rate,length lived,species population time,population
0.131667,105,440,4
0.201667,1311,31517,24
0.122735,217,1850,8
0.353333,4001,269294,67
0.249691,151,188,1
0.085,645,19906,30
0.236667,3143,83846,26
0.365,167,878,5
0.373442,73,91,1
0.143333,4001,293555,73
0.357164,58,128,2
0.306667,3400,202124,59
0.33,416,7061,16
0.309704,124,293,2
0.33,1338,56507,42
0.131667,4001,301454,75
0.367201,144,312,2
0.05,4001,257688,64
0.085,1193,61332,51
0.14438,127,241,1
0.102782,183,580,3
0.131667,1593,105550,66
0.333288,94,110,1
0.318333,656,12043,18
0.131667,2626,198521,75
0.248333,4001,281987,70
0.12,4001,292054,72
0.091989,218,296,1
0.143333,4001,276723,69
0.085,4001,279892,69
0.050725,91,152,1
0.166667,166,1408,8
0.085,4001,246301,61
0.080935,89,91,1
0.05,596,21691,36
0.12,4001,274438,68
0.201667,3368,161875,48
0.225,415,7458,17
0.143333,4001,289587,72
0.248333,4001,262324,65
0.062445,83,98,1
0.30905,96,102,1
0.353333,564,8403,14
0.193704,90,153,1
0.085,4001,237502,59
0.12,4001,293396,73
0.05,1163,56403,48
0.166667,3466,221136,63
0.241835,4001,237651,59
0.225,4001,294149,73
0.125478,217,263,1
0.059397,211,1407,6
0.271667,1025,20962,20
0.131667,4001,294927,73
0.33,2002,78827,39
0.19,4001,257720,64
0.201667,4001,264960,66
0.284337,199,704,3
0.225,4001,283814,70
0.14377,127,285,2
0.131667,4001,254914,63
0.174954,94,144,1
0.344092,106,288,2
0.291892,75,91,1
0.33,337,2897,8
0.213333,4001,286812,71
0.348991,96,105,1
0.289812,88,92,1
0.236667,4001,262421,65
0.371234,47,52,1
0.076359,167,256,1
0.306667,362,4865,13
0.225,1975,44959,22
0.178333,4001,268227,67
0.213333,4001,280015,69
0.069837,105,117,1
0.213333,4001,224234,56
0.307667,628,5251,8
0.248333,997,23186,23
0.201667,3665,124231,33
0.213333,845,7147,8
0.166667,4001,278483,69
0.26,1053,17965,17
0.155,4001,292082,73
0.166667,1199,72341,60
0.377229,140,283,2
0.201667,4001,266744,66
0.306667,4001,235683,58
0.096667,1447,104069,71
0.348009,80,85,1
0.306667,1772,44163,24
0.166667,4001,270455,67
0.353333,1098,22488,20
0.399778,110,116,1
0.108333,304,3761,12
0.236667,4001,264604,66
0.203431,112,155,1
0.143333,377,4070,10
0.200433,291,1794,6
0.26,4001,271989,67
0.295,1261,40422,32
0.242549,127,270,2
0.131667,4001,268850,67
0.201667,4001,301958,75
0.154765,261,326,1
0.095813,80,97,1
0.318447,122,283,2
0.33,969,11118,11
0.109428,105,326,3
0.213333,4001,288140,72
0.154982,196,237,1
0.073333,4001,270855,67
0.096667,4001,303291,75
0.213333,4001,264638,66
0.33,4001,262168,65
0.33,2051,59274,28
0.19,4001,272156,68
0.236667,2109,61881,29
0.12,4001,222870,55
0.341667,2344,115358,49
0.26,4001,274790,68
0.201667,4001,265160,66
0.259351,85,89,1
0.108333,4001,281286,70
0.269532,169,345,2
0.365,221,2302,10
0.236667,1924,29264,15
0.183731,92,151,1
0.271667,281,5826,20
0.26,1582,53409,33
0.39346,80,96,1
0.379296,261,2941,11
0.166667,4001,260126,65
0.061667,4001,242457,60
0.353333,1116,43619,39
0.055428,98,107,1
0.143333,4001,246344,61
0.318333,2856,169873,59
0.341667,4001,282007,70
0.245721,169,316,1
0.346836,84,102,1
0.283333,4001,280115,70
0.248333,1634,69314,42
0.073333,3381,217413,64
0.295,388,5052,13
0.085,3823,285069,74
0.271667,3105,93808,30
0.19,107,1318,12
0.19511,157,314,2
0.248333,4001,416748,104
0.11569,94,104,1
0.173457,138,357,2
0.061667,4001,288821,72
0.288428,117,128,1
0.179434,261,1968,7
0.201667,597,3414,5
0.20261,261,1058,4
0.061667,1370,93962,68
0.178333,4001,280221,70
0.075214,160,191,1
0.108333,4001,296382,74
0.353333,1432,51458,35
0.268875,91,95,1
0.26,106,779,7
0.153052,97,98,1
0.131667,4001,263033,65
0.075167,70,82,1
0.245245,402,2335,5
0.073333,1082,41386,38
0.155,4001,249321,62
0.244706,263,2241,8
0.05,29,359,12
0.167181,61,86,1
0.271667,4001,265713,66
0.301668,140,199,1
0.083051,199,2385,11
0.376667,225,2703,12
0.26,4001,272686,68
0.359592,118,243,2
0.143333,4001,295339,73
0.381751,261,2446,9
0.19,4001,328364,82
0.231021,238,733,3
0.248333,325,5064,15
0.320171,133,183,1
0.096667,534,16608,31
0.248333,2223,98404,44
0.155,4001,278095,69
0.201667,4001,274477,68
0.131667,4001,271297,67
0.295,1210,51729,42
0.340038,695,34834,50
0.085,441,17871,40
0.073249,101,103,1
0.248333,749,8621,11
0.131667,3166,217020,68
0.306667,170,2069,12
0.351378,191,220,1
0.295,257,2891,11
0.108333,4001,268731,67
0.073333,4001,281330,70
0.213333,1341,26757,19
0.060749,101,106,1
0.073333,4001,259894,64
0.33,1166,20361,17
0.19,4001,300136,75
0.248333,1300,21907,16
0.166667,4001,289598,72
0.248333,1109,19899,17
0.298757,321,4139,12
0.097449,77,149,1
0.178333,4001,265410,66
