evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1338.0,107210.0
0.055,193.0,960.0
0.06,206.0,53965.0
0.062,316.0,10520.0
0.066,137.0,325.0
0.072,300.0,1545.0
0.073,193.0,15976.0
0.077,431.0,14293.0
0.085,3066.0,242311.5
0.087,543.0,14686.5
0.091,82.0,152.0
0.097,705.5,14261.5
0.099,80.0,82.0
0.1,663.0,22250.0
0.108,1622.0,97693.5
0.11,540.0,16856.0
0.113,190.0,712.0
0.114,244.0,4933.0
0.115,97.0,162.0
0.117,210.5,1282.5
0.119,777.0,20371.0
0.121,169.0,435.0
0.123,184.0,449.0
0.126,105.0,148.0
0.128,99.0,102.0
0.129,91.0,101.0
0.132,49.0,95.0
0.133,745.0,17020.0
0.137,241.0,1631.0
0.138,103.0,261.0
0.14,61.0,142.0
0.143,1143.0,60997.0
0.148,491.0,10130.0
0.151,98.0,308.0
0.153,242.0,6609.0
0.157,413.0,33260.0
0.161,117.0,949.0
0.165,571.0,80592.5
0.176,2049.0,150998.0
0.179,73.0,193.0
0.183,55.0,94.0
0.186,97.0,147.5
0.191,84.0,164.0
0.195,104.0,162.0
0.202,112.0,1936.0
0.206,76.0,109.0
0.207,72.0,93.0
0.217,60.0,97.0
0.225,131.0,425.0
0.23,145.0,828.0
0.233,60.0,117.0
0.237,77.5,459.5
0.239,69.0,110.0
0.253,95.0,197.0
0.258,103.0,105.0
0.26,81.0,148.0
0.263,599.0,21906.0
0.273,115.0,336.0
0.28,110.0,209.0
0.292,64.0,215.0
0.296,104.0,165.0
0.329,61.0,135.0
0.33,85.0,111.0
0.333,101.0,158.0
0.338,88.0,93.0
0.342,91.0,219.0
0.35,107.0,111.0
0.352,96.0,104.0
0.354,99.5,213.5
0.355,88.0,232.0
0.36,91.0,105.0
0.365,50.0,131.0
0.366,123.0,169.0
0.372,71.0,92.0
0.374,78.0,261.0
0.377,58.0,433.0
0.388,62.0,563.0
0.396,80.0,98.0
0.398,64.0,87.0
