evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3139.8571428571427,201166.2857142857
0.062,2877.3333333333335,188817.33333333334
0.067,122.0,149.0
0.073,3177.5714285714284,218208.2857142857
0.085,4001.0,276108.8888888889
0.087,228.0,545.0
0.096,97.0,156.0
0.097,3445.1428571428573,236000.0
0.101,93.0,97.0
0.108,1736.0,119816.0
0.109,74.0,85.0
0.117,210.0,256.0
0.119,456.0,6895.0
0.12,3221.2,231364.6
0.132,4001.0,283188.25
0.143,4001.0,268278.3333333333
0.155,2906.0,170694.2857142857
0.161,94.0,157.0
0.167,3540.5,227963.5
0.178,3580.714285714286,246148.0
0.179,97.0,106.0
0.19,3195.6666666666665,194689.33333333334
0.195,133.0,147.0
0.196,98.0,105.0
0.202,2044.0,145287.5
0.204,124.0,188.0
0.213,2212.0,150674.7142857143
0.22,105.0,256.0
0.225,3387.5,199400.5
0.237,1763.857142857143,87626.71428571429
0.248,1689.0,51765.0
0.25,105.0,199.0
0.26,4001.0,296495.5
0.261,91.0,93.0
0.272,2385.0,130916.5
0.278,115.0,150.0
0.283,1222.3333333333333,50511.0
0.285,84.0,93.0
0.292,131.0,201.0
0.295,1729.0,38040.0
0.3,128.0,160.0
0.305,73.0,87.0
0.33,1023.75,14532.75
0.353,1043.5,13642.0
0.356,94.0,105.0
0.359,99.0,213.0
