evolution rate,length lived,species population time,population
0.166667,59,146,2
0.131939,438,8694,19
0.263647,847,53958,63
0.259855,304,1307,4
0.081056,375,17019,45
0.280882,92,99,1
0.254525,1796,97316,54
0.30607,1288,64412,50
0.080096,423,107333,253
0.093636,310,1647,5
0.195753,735,34187,46
0.291493,73,101,1
0.183776,132,152,1
0.19,1752,190551,108
0.353588,84,146,1
0.149348,263,3535,13
0.353333,563,9001,15
0.192264,125,869,6
0.380334,338,2000,5
0.303247,140,633,4
0.254831,235,1222,5
0.285551,243,1015,4
0.111423,383,12161,31
0.210276,203,573,2
0.324542,121,326,2
0.135596,414,14540,35
0.208477,534,24191,45
0.147969,422,44125,104
0.296061,80,87,1
0.163662,3643,275869,75
0.061472,423,25967,61
0.281161,79,205,2
0.085396,699,38678,55
0.070589,566,16421,29
0.351954,1971,83820,42
0.251759,2439,152874,62
0.306466,83,338,4
0.293821,731,26236,35
0.328837,191,5560,29
0.220322,1256,93125,74
0.149788,118,228,1
0.341596,2377,131020,55
0.108333,631,25577,40
0.393209,164,666,4
0.33515,135,687,5
0.221059,335,10514,31
0.15505,439,5371,12
0.285844,479,7748,16
0.218846,125,196,1
0.281138,298,4601,15
0.397194,197,1545,7
0.357479,95,230,2
0.353828,554,13408,24
0.332325,217,2569,11
0.109393,145,852,5
0.268895,76,110,1
0.358149,80,190,2
0.178333,623,18118,29
0.07556,570,12636,22
0.369504,111,501,4
0.178595,294,3099,10
0.394528,72,196,2
0.35428,166,813,4
0.35703,115,334,2
0.369786,90,156,1
0.392446,221,1745,7
0.126066,423,100011,236
0.310107,281,4889,17
0.181445,66,123,1
0.145674,221,345,1
0.210103,99,155,1
0.14418,451,8659,19
0.399048,82,91,1
0.103768,325,21596,66
0.251913,82,152,1
0.089492,119,3011,25
0.081285,422,33414,79
0.357459,220,6921,31
0.094595,1271,32210,25
0.263528,2015,77217,38
0.362101,68,89,1
0.39037,346,2445,7
0.245341,160,906,5
0.383571,66,85,1
0.128489,217,2772,12
0.374482,643,27661,43
0.129996,279,3513,12
0.103387,279,835,2
0.323219,357,3413,9
0.27704,3703,234951,63
0.240725,434,24399,56
0.230949,187,688,3
0.116197,301,7305,24
0.338429,195,505,2
0.097701,123,290,2
0.225,2265,147086,64
0.295337,190,463,2
0.122014,622,36075,57
0.167781,778,22155,28
0.345359,70,142,2
0.306877,458,11355,24
0.242833,59,176,2
0.186399,70,99,1
0.289257,318,1011,3
0.295,102,1216,11
0.137512,223,824,3
0.159372,177,691,3
0.10429,666,33763,50
0.168798,4001,540242,135
0.05458,423,213343,504
0.391301,154,601,3
0.356465,67,79,1
0.173756,401,5154,12
0.27764,847,30797,36
0.311687,2870,202778,70
0.173623,660,11296,17
0.395845,255,1967,7
0.19,157,1904,12
0.155584,88,183,2
0.357412,694,20792,29
0.367025,738,106839,144
0.261842,86,315,3
0.168028,197,1084,5
0.188989,72,136,1
0.109531,423,35589,84
0.16393,81,93,1
0.073052,1065,41377,38
0.179629,127,337,2
0.279989,139,308,2
0.249572,847,128955,152
0.338718,197,743,3
0.12,662,29657,44
0.399297,769,36985,48
0.12537,426,15841,37
0.193746,79,144,1
0.101817,242,6825,28
0.313974,178,1122,6
0.228413,125,292,2
0.171008,2542,110842,43
0.148906,272,583,2
0.28744,150,572,3
0.24152,63,100,1
0.176426,1504,100050,66
0.292963,313,2365,7
0.277408,81,95,1
0.155,1097,71223,64
0.172407,639,24937,39
0.135589,423,78732,186
0.343588,641,17311,27
0.238948,87,104,1
0.074274,294,10411,35
0.137408,348,2871,8
0.225,549,7242,13
0.355419,92,154,1
0.211211,201,849,4
0.28745,184,568,3
0.06564,88,112,1
0.275498,93,98,1
0.113591,223,6667,29
0.26,88,954,10
0.328394,91,113,1
0.195333,543,13327,24
0.321428,96,165,1
0.130333,373,2527,6
0.265591,120,361,3
0.107981,70,90,1
0.222056,91,148,1
0.24972,154,525,3
0.06265,364,778,2
0.218145,610,15385,25
0.225,207,5394,26
0.325847,84,135,1
0.144767,92,93,1
0.081825,105,205,1
0.160804,930,40193,43
0.394339,83,147,1
