evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,865.5,41383.0
0.053,458.0,25533.666666666668
0.056,1369.6666666666667,57296.333333333336
0.059,1724.75,49082.5
0.06,1112.5,68171.0
0.061,1173.0,29603.0
0.062,1614.6666666666667,76055.33333333333
0.063,3500.0,182433.0
0.064,3500.0,207716.0
0.065,2622.0,100843.0
0.068,3500.0,89050.0
0.069,489.0,8922.0
0.07,1568.0,47202.0
0.071,1210.0,88939.5
0.072,143.0,187.0
0.073,86.0,94.0
0.074,139.0,476.0
0.076,999.0,92905.0
0.077,97.0,131.0
0.08,1813.5,50028.0
0.081,2859.3333333333335,103365.33333333333
0.083,1307.0,53523.0
0.084,1390.3333333333333,58871.333333333336
0.085,2578.6666666666665,93033.33333333333
0.087,237.0,13055.0
0.089,403.5,19067.5
0.09,3500.0,204099.0
0.091,601.6666666666666,28398.333333333332
0.092,2106.0,100971.5
0.093,878.0,51183.0
0.094,1844.5,100689.5
0.096,2373.6666666666665,77051.33333333333
0.097,57.0,376.0
0.098,2058.3333333333335,115442.66666666667
0.099,3500.0,165610.0
0.101,1832.6666666666667,87576.66666666667
0.102,2348.8,109253.2
0.103,1814.5,107165.0
0.105,3500.0,150613.0
0.106,141.0,237.0
0.107,875.0,36873.0
0.108,1382.0,63852.0
0.109,68.5,455.5
0.11,3500.0,170517.0
0.111,3500.0,107332.0
0.112,86.0,148.0
0.113,1021.5,72783.5
0.115,3500.0,201848.0
0.116,3500.0,171211.0
0.117,3500.0,223978.0
0.118,3500.0,167848.5
0.12,3500.0,180274.0
0.122,1030.6666666666667,49816.666666666664
0.123,1868.5,93604.5
0.125,3500.0,270287.0
0.126,3500.0,133949.66666666666
0.127,3500.0,187836.0
0.128,3500.0,173179.33333333334
0.129,1231.0,59947.0
0.13,3500.0,127341.0
0.131,2589.0,148371.6
0.132,1791.0,68189.5
0.133,87.0,604.0
0.134,1790.5,50211.5
0.135,1186.0,33719.0
0.139,591.0,9525.0
0.14,2650.6666666666665,83238.33333333333
0.141,1793.0,99713.5
0.142,589.0,31996.333333333332
0.144,3500.0,150452.0
0.145,3500.0,212748.0
0.146,3500.0,168787.0
0.147,394.0,2313.0
0.148,3500.0,298887.0
0.149,319.0,4937.0
0.15,2092.3333333333335,72869.33333333333
0.151,311.0,5910.0
0.152,1788.5,74860.0
0.153,2866.0,80040.66666666667
0.154,1020.0,36403.5
0.155,90.0,108.0
0.156,963.5,14017.5
0.157,3500.0,227150.0
0.158,1827.0,105921.5
