evolution rate,length lived,species population time,population
0.272526,60,235,3
0.103934,107,277,2
0.367396,347,2650,7
0.081701,80,92,1
0.22787,99,103,1
0.383767,15000,1142769,76
0.054578,1385,112279,81
0.37027,93,113,1
0.371807,59,75,1
0.15629,75,94,1
0.367013,1294,96171,74
0.197579,163,416,2
0.23607,7001,694032,99
0.257896,15000,941804,62
0.167585,258,639,2
0.260652,121,162,1
0.273036,82,93,1
0.05459,705,17706,25
0.39883,237,3675,15
0.385469,2501,149583,59
0.122755,170,204,1
0.371055,387,3518,9
0.274146,15000,1319279,87
0.282523,1114,17604,15
0.169281,189,223,1
0.223862,135,145,1
0.248631,257,553,2
0.368754,15000,1393714,92
0.302876,1709,57757,33
0.128182,231,1303,5
0.363648,8001,445690,55
0.345933,15000,533397,35
0.2296,1001,39975,39
0.241717,95,98,1
0.392127,15000,1418578,94
0.35435,76,110,1
0.351418,128,175,1
0.055868,133,158,1
0.278036,15000,1032878,68
0.293421,1128,48045,42
0.271419,116,118,1
0.177186,94,145,1
0.22638,98,100,1
0.376597,95,104,1
0.175817,15000,1141806,76
0.202205,1501,16220,10
0.099176,82,95,1
0.154771,119,153,1
0.397017,190,207,1
0.32561,152,226,1
0.088691,8081,384345,47
0.278269,15000,463577,30
0.212167,1025,8371,8
0.358431,73,90,1
0.182087,501,29415,58
0.098214,92,108,1
0.323715,98,101,1
0.246135,112,163,1
0.241889,91,98,1
0.224274,303,7990,26
0.392291,224,377,1
0.101315,213,253,1
0.306567,90,102,1
0.395251,15000,1233096,82
0.05277,499,8048,16
0.197293,95,104,1
0.154215,6050,682513,112
0.094032,7392,811315,109
0.217531,86,99,1
0.184978,6047,444107,73
0.198265,4276,344449,80
0.302537,115,117,1
0.137672,15000,1020424,68
0.286735,1081,30790,28
0.2137,248,3856,15
0.360798,103,112,1
0.264192,15000,1131341,75
0.074498,191,751,3
0.215983,6261,331745,52
0.060659,188,492,2
0.30866,15000,613910,40
0.343349,1143,40181,35
0.334846,143,201,1
0.222817,92,94,1
0.195953,268,726,2
0.166279,112,174,1
0.366783,308,4269,13
0.349657,5968,233086,39
0.13785,594,13926,23
0.331517,15000,475987,31
0.142718,1047,21146,20
0.162147,2514,72480,28
0.320722,82,146,1
0.170328,190,298,1
0.058485,166,193,1
0.150174,15000,858023,57
0.18321,1060,53320,50
0.203776,2252,98703,43
0.123223,310,1669,5
0.290696,7573,299346,39
0.242099,128,169,1
0.294975,958,13717,14
0.085249,6122,283114,46
0.256984,99,110,1
0.213859,87,142,1
0.378894,781,10310,13
0.185839,102,104,1
0.374901,255,442,1
0.315733,174,313,1
0.298512,715,9100,12
0.259641,1849,61100,33
0.227135,90,100,1
0.101151,759,17346,22
0.196878,8724,517524,59
0.318207,15000,622518,41
0.060169,1236,38946,31
0.307023,77,93,1
0.087619,84,88,1
0.174084,194,314,1
0.263418,15000,1046249,69
0.281566,1065,22757,21
0.113038,2341,55520,23
0.338079,127,391,3
0.333657,135,148,1
0.134953,7326,396795,54
0.300038,15000,488287,32
0.325378,1163,18499,15
0.080017,94,106,1
0.327453,15000,615273,41
0.350729,143,241,1
0.352382,77,85,1
0.399853,361,642,1
0.132798,15000,921017,61
0.158904,1057,15557,14
0.152929,2176,106707,49
0.298845,4958,282579,56
0.291905,49,65,1
0.185897,88,93,1
0.191586,102,108,1
0.204564,118,150,1
0.286756,15000,939267,62
0.328895,999,8851,8
0.376801,271,565,2
0.33318,92,185,2
0.187707,784,5295,6
0.324303,679,14767,21
0.251162,15000,657168,43
0.185877,1230,23437,19
0.181703,2494,116422,46
0.074748,97,103,1
0.304136,15000,645730,43
0.193271,999,19188,19
0.314507,2499,41381,16
0.088163,365,971,2
0.225731,95,184,1
0.053004,182,553,3
0.199648,499,2055,4
0.292681,1705,37272,21
0.310574,79,100,1
0.246549,468,2669,5
0.291402,15000,590276,39
0.202733,1481,35690,24
0.125364,99,104,1
0.069021,243,323,1
0.08424,354,11201,31
0.103217,9493,926444,97
0.35159,498,4701,9
0.34278,1609,14219,8
0.159468,3999,253316,63
0.338707,446,1460,3
0.34158,78,93,1
0.311634,688,12414,18
0.295139,15000,739368,49
0.390909,2039,62344,30
0.184569,116,277,2
0.171168,499,2235,4
0.277451,15000,547547,36
0.057419,1601,96917,60
0.358527,87,121,1
0.176504,8965,589146,65
0.325638,15000,969665,64
0.054396,1107,25310,22
0.270356,60,85,1
0.0675,89,114,1
0.19269,98,117,1
0.249205,15000,684500,45
0.154199,1178,6057,5
0.312327,112,137,1
0.299098,5941,590458,99
0.237927,15000,1107170,73
0.159423,1499,57575,38
0.067713,168,404,2
0.119254,51,76,1
0.061144,79,96,1
0.125281,4350,444352,102
0.215973,353,11334,32
0.067287,1512,51580,34
0.239125,75,144,1
0.30743,130,205,1
0.158846,7764,662321,85
