evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282696.0
0.062,4001.0,248326.0
0.07,109.0,143.0
0.071,161.0,243.0
0.073,4001.0,245079.0
0.082,93.0,104.0
0.085,3629.0,254811.0
0.097,4001.0,295717.0
0.108,4001.0,334548.0
0.12,4001.0,280830.5
0.132,4001.0,290617.0
0.143,1255.0,28806.0
0.155,2687.6666666666665,186377.0
0.167,4001.0,302528.0
0.178,2514.5,140637.5
0.19,1287.0,56939.0
0.202,1403.0,43568.0
0.213,4001.0,212043.0
0.237,4001.0,254543.0
0.248,1281.0,41259.0
0.272,1022.0,18546.0
0.307,1686.0,30367.0
0.315,89.0,101.0
0.33,1222.0,40972.0
0.359,105.0,112.0
