evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,222126.0
0.052,106.0,197.0
0.075,117.5,136.0
0.085,3405.6666666666665,216575.0
0.091,112.0,160.0
0.097,1702.0,98891.33333333333
0.108,3392.8333333333335,231906.33333333334
0.12,2507.5,164827.0
0.143,3937.5,247887.0
0.152,208.0,241.0
0.155,2050.5,144890.0
0.167,4001.0,290445.0
0.181,300.0,591.0
0.19,4001.0,274512.5
0.202,2502.5,172414.5
0.21,156.0,237.0
0.217,315.0,1830.0
0.219,369.0,4895.0
0.225,4001.0,320155.0
0.237,1704.6666666666667,97721.0
0.248,3079.0,186589.0
0.251,96.0,99.0
0.272,4001.0,247270.0
0.283,1544.0,53693.0
0.295,1618.0,42218.0
0.346,107.0,465.0
0.369,86.0,103.0
0.379,73.0,88.0
