evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.9170764471278,7676.490827349457
0.058,105.0,217.0
0.062,1654.7265635143476,91134.5395171337
0.063,509.99999999999994,20867.0
0.067,136.0,149.0
0.068,39.0,44.0
0.069,219.0,528.0000000000001
0.073,3458.0,171657.0
0.076,279.0,5730.0
0.085,3151.074970867462,206236.2984328787
0.086,81.0,90.0
0.088,98.0,101.0
0.09,141.0,266.0
0.092,177.0,639.0
0.093,91.0,148.0
0.097,2185.2681677003334,123614.84022752394
0.099,97.0,110.00000000000001
0.1,125.0,137.0
0.108,3318.244881303388,201220.42081815176
0.111,47.0,52.0
0.12,3647.9544780927654,237045.1057179223
0.122,114.99999999999999,165.0
0.124,136.0,300.00000000000006
0.132,4001.0,226737.04292129047
0.14,97.0,103.0
0.143,2394.3417291632077,110361.27718868847
0.145,103.0,104.0
0.152,219.0,1496.0
0.154,178.0,1261.0
0.155,4001.0,268371.84704005613
0.161,82.0,91.0
0.167,2558.076721965988,131895.1095243114
0.168,133.0,193.0
0.174,174.78558292948534,300.37975963769594
0.175,109.00000000000001,113.99999999999999
0.178,1844.7820270241962,64407.745652657795
0.19,1431.9997002733078,54441.24945001416
0.192,131.0,252.99999999999997
0.195,168.0,1174.0
0.196,105.0,108.0
0.2,153.0,165.0
0.202,2643.824881671484,126966.37461702104
0.203,89.0,180.0
0.206,231.0,2176.0000000000005
0.209,277.0,855.9999999999999
0.21,100.2496882788171,166.79028748701168
0.213,1198.305700431939,33913.13161633368
0.217,190.0,1028.0
0.22,147.0,209.0
0.221,57.99999999999999,105.0
0.225,4001.0,281072.9714024456
0.237,1002.8266899619423,34575.09626535591
0.241,91.0,136.0
0.242,4001.0,278070.9999999999
0.244,93.0,95.0
0.246,168.0,438.0
0.248,2883.261985811846,153701.0190882619
0.252,132.0,161.0
0.253,60.0,87.0
0.258,288.0,1258.0000000000002
0.26,1984.3525684426438,106919.72178009489
0.263,107.0,108.0
0.265,75.0,102.0
0.27,89.0,103.0
0.272,1307.8668938929277,28924.592422687376
0.274,125.0,254.99999999999997
0.283,2740.499503481437,114251.35293334383
0.286,213.0,6622.000000000003
0.287,111.00000000000001,112.99999999999999
0.295,1885.6743300565888,99970.36653390023
0.3,92.0,105.0
0.301,194.44793647657977,1208.9665007765932
0.302,275.99999999999994,1314.0
0.307,1205.3973797547544,26195.827201430206
0.309,269.0,3939.000000000001
0.316,114.51637437502116,220.4903626011804
0.318,1878.7717852958267,80464.83169914127
0.324,86.0,118.0
0.328,77.0,85.0
0.33,947.2005368058531,24806.521791120947
0.331,379.0,1269.0
0.336,84.0,95.0
0.337,130.0,233.0
0.342,793.8033620923499,9125.981917419569
0.349,100.0,143.0
0.35,157.0,210.0
0.358,100.0,101.0
0.361,219.0,244.0
0.364,160.0,299.0
0.365,1896.0000000000005,83940.99999999996
0.368,131.0,294.0
0.37,133.0,142.0
0.372,91.0,104.0
0.373,292.0,4466.0
0.377,468.1666370001177,9577.677014808964
0.379,93.0,102.0
0.38,216.0,344.0
0.382,104.0,158.0
0.388,125.30117600670152,966.7568325025885
0.391,80.0,100.0
