evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,540.0,18070.0
0.058,894.0,19626.0
0.06,110.0,294.0
0.062,573.0,41556.0
0.071,142.0,4552.0
0.084,201.0,668.0
0.085,425.0,13982.5
0.086,259.0,3501.0
0.089,224.0,1227.0
0.09,587.0,29884.0
0.096,676.0,1484.0
0.097,575.0,33052.0
0.103,688.0,32177.0
0.105,535.0,3124.0
0.116,202.0,235.0
0.12,376.5,6933.0
0.132,173.0,1263.0
0.143,4001.0,291747.0
0.152,394.0,1750.0
0.153,94.0,102.0
0.155,4001.0,281702.3333333333
0.158,76.0,91.0
0.16,66.0,90.0
0.163,190.0,277.0
0.167,1758.0,104290.0
0.169,38.0,64.0
0.171,117.0,218.0
0.173,185.0,990.0
0.176,192.0,208.0
0.178,2130.5,129582.5
0.179,4001.0,431436.0
0.18,138.0,168.0
0.188,82.0,87.0
0.19,4001.0,268157.0
0.191,4001.0,305460.0
0.192,94.0,102.0
0.196,123.0,198.0
0.202,2058.5,137620.0
0.204,1086.0,9240.0
0.206,97.0,114.0
0.209,85.0,99.0
0.21,151.0,491.0
0.214,89.0,96.0
0.223,475.0,4495.0
0.225,519.0,8914.0
0.23,83.0,207.0
0.24,95.0,118.0
0.248,1675.0,45708.0
0.253,182.0,255.0
0.255,249.5,514.0
0.26,1444.5,64082.5
0.272,4001.0,259267.5
0.273,75.0,88.0
0.278,138.0,307.0
0.283,538.0,16801.333333333332
0.286,97.0,115.0
0.291,180.0,326.0
0.297,94.0,112.0
0.298,934.0,13806.0
0.305,73.0,93.0
0.318,719.0,11132.0
0.32,233.0,725.0
0.327,1401.0,52418.0
0.33,85.0,246.0
0.333,157.0,247.0
0.339,100.0,161.0
0.34,126.0,152.0
0.343,92.0,123.0
0.346,108.0,115.0
0.353,982.3333333333334,41146.0
0.355,95.0,116.0
0.358,123.0,247.0
0.36,470.0,3111.0
0.387,90.0,94.0
0.388,299.0,533.0
0.394,102.0,106.0
0.399,106.0,141.0
