timestamp,interval_seconds
1771952092.552247,0.850940
1771952093.445796,0.893709
1771952094.098465,0.652686
1771952094.539802,0.441339
1771952095.045529,0.505723
1771952095.462109,0.416585
1771952095.846740,0.384621
1771952096.256159,0.409425
1771952096.868899,0.612745
1771952097.333034,0.464116
1771952097.778233,0.445218
1771952098.229481,0.451248
1771952099.762618,1.533121
1771952100.104527,0.341924
1771952100.568547,0.464019
1771952101.009615,0.441064
1771952101.547873,0.538249
1771952102.014823,0.466963
1771952102.432540,0.417721
1771952102.844149,0.411608
1771952103.449921,0.605771
1771952103.767041,0.317121
1771952104.476163,0.709095
1771952105.284084,0.807939
1771952106.378324,1.094232
1771952107.196350,0.818033
1771952107.900127,0.703750
1771952108.702085,0.801991
1771952109.305900,0.603814
1771952109.781497,0.475600
1771952110.261735,0.480239
1771952110.753292,0.491546
1771952111.610121,0.856829
1771952112.177495,0.567385
1771952112.607783,0.430274
1771952112.993118,0.385334
1771952113.375268,0.382166
1771952113.914546,0.539279
1771952114.350310,0.435763
1771952114.762279,0.411967
1771952115.145038,0.382761
1771952115.796963,0.651926
1771952116.301397,0.504423
1771952116.801052,0.499664
1771952117.399847,0.598788
1771952117.907819,0.507975
1771952118.542192,0.634378
1771952118.947471,0.405266
1771952119.788755,0.841286
1771952120.820254,1.031492
1771952121.444058,0.623811
1771952122.276428,0.832370
1771952123.052848,0.776422
1771952124.176735,1.123883
1771952125.013935,0.837201
1771952125.804067,0.790132
1771952126.568848,0.764783
1771952127.659045,1.090178
1771952128.491971,0.832939
1771952129.387502,0.895536
1771952130.285963,0.898464
1771952131.504518,1.218554
1771952132.302296,0.797771
1771952133.209905,0.907616
1771952133.973729,0.763825
1771952134.953091,0.979360
1771952135.772907,0.819814
1771952136.609521,0.836618
1771952137.438622,0.829100
1771952138.569383,1.130744
1771952139.673118,1.103747
1771952140.425745,0.752630
1771952141.208560,0.782816
1771952142.324500,1.115937
1771952143.197983,0.873482
1771952144.019683,0.821692
1771952144.780567,0.760898
1771952146.049525,1.268955
1771952146.896923,0.847398
1771952147.706813,0.809890
1771952148.670879,0.964060
1771952149.849896,1.179016
1771952151.127125,1.277237
1771952152.519350,1.392204
1771952153.183308,0.663973
1771952153.848163,0.664859
1771952154.996182,1.148010
1771952155.817048,0.820874
1771952156.630572,0.813520
1771952157.572893,0.942327
1771952158.705778,1.132875
1771952159.482749,0.776982
1771952160.275951,0.793199
1771952161.089810,0.813856
1771952162.168347,1.078531
1771952163.190833,1.022495
1771952163.962072,0.771239
1771952164.747867,0.785791
1771952165.736215,0.988342
1771952166.889172,1.152959
1771952167.681366,0.792196
1771952168.361822,0.680458
1771952169.386868,1.025040
1771952171.803760,2.416876
1771952172.645903,0.842163
1771952173.593822,0.947917
1771952174.651471,1.057650
1771952175.726767,1.075300
1771952176.837719,1.110944
1771952177.658844,0.821134
1771952178.697978,1.039121
1771952179.725355,1.027390
1771952180.504504,0.779149
1771952181.350883,0.846379
1771952182.220172,0.869283
1771952183.186447,0.966276
1771952183.971012,0.784564
1771952184.839289,0.868280
1771952185.950540,1.111246
1771952187.236091,1.285556
1771952188.172973,0.936882
1771952188.982572,0.809603
1771952190.049974,1.067387
1771952191.073171,1.023211
1771952192.349036,1.275862
1771952193.316316,0.967263
1771952194.367323,1.051015
1771952195.377624,1.010311
1771952196.123570,0.745948
1771952196.981210,0.857642
1771952197.951187,0.969966
1771952198.904485,0.953302
1771952199.683701,0.779225
1771952200.637595,0.953888
1771952201.600225,0.962626
1771952202.529898,0.929680
1771952203.422015,0.892117
1771952204.168535,0.746525
1771952205.122517,0.953951
