evolution rate,length lived,species population time,population
0.318333,73,147,2
0.211198,85,103,1
0.166667,4001,297551,74
0.266606,122,156,1
0.178333,2940,167526,56
0.393373,95,183,1
0.392548,4001,214648,53
0.306667,1089,23248,21
0.248333,4001,269895,67
0.195932,103,159,1
0.376667,229,3595,15
0.331569,83,95,1
0.221397,91,99,1
0.061667,880,51220,58
0.293119,443,1208,2
0.283333,110,766,6
0.225,1307,37156,28
0.358736,98,108,1
0.155,4001,248033,61
0.166667,1848,79368,42
0.12,4001,208430,52
0.283333,1167,30405,26
0.096667,2213,83726,37
0.289131,78,100,1
0.143333,666,13633,20
0.193655,221,1469,6
0.12,4001,271584,67
0.073333,3118,169847,54
0.155,117,1501,12
0.129583,95,112,1
0.236667,212,1200,5
0.201667,4001,265646,66
0.235409,87,132,1
0.166667,1472,65834,44
0.143333,4001,222055,55
0.382243,108,169,1
0.330547,78,101,1
0.155,590,13451,22
0.148708,78,141,1
0.341667,364,5460,15
0.295,1696,51222,30
0.051277,102,103,1
0.283333,629,16348,25
0.219751,323,2032,6
0.12,4001,274026,68
0.186032,92,114,1
0.201667,4001,286897,71
0.143333,4001,285232,71
0.209321,100,104,1
0.341667,558,4228,7
0.178333,4001,255019,63
0.19,1003,49366,49
0.131667,4001,281950,70
0.205169,84,98,1
0.225,4001,255235,63
0.341587,221,287,1
0.096667,4001,250473,62
0.178333,4001,276554,69
0.143333,4001,286954,71
0.166667,4001,299180,74
0.2399,101,132,1
0.062797,50,55,1
0.178333,4001,291094,72
0.061667,1404,63337,45
0.178333,4001,244988,61
0.119175,207,339,1
0.166667,4001,279049,69
0.116279,174,349,2
0.318333,4001,254108,63
0.171249,102,151,1
0.334438,566,7074,12
0.327499,4001,245602,61
0.096667,1164,31972,27
0.155,4001,300164,75
0.308076,91,110,1
0.155,4001,279562,69
0.388333,2876,184319,64
0.33,4001,294712,73
0.306667,1422,45201,31
0.375139,142,257,1
0.225,4001,307854,76
0.386136,108,112,1
0.334463,267,526,1
0.108333,1652,74149,44
0.225,4001,244577,61
0.353219,488,7651,15
0.155,4001,279670,69
0.099589,77,139,1
0.26,4001,284161,71
0.295,2337,59167,25
0.178333,4001,260519,65
0.295,1333,35699,26
0.19,4001,276538,69
0.166667,2652,146296,55
0.155,4001,281586,70
0.178333,1381,48155,34
0.12,4001,278901,69
0.178333,4001,271931,67
0.149172,80,86,1
0.085,4001,287977,71
0.229306,77,108,1
0.26,4001,279731,69
0.248333,1216,54458,44
0.357422,305,5609,18
0.376667,598,5170,8
0.073333,3319,188747,56
0.365,393,6692,17
0.147265,96,102,1
0.225,4001,279464,69
0.178333,4001,258060,64
0.19,4001,280320,70
0.085,1557,57383,36
0.096667,4001,231926,57
0.129313,77,112,1
0.073333,184,5159,28
0.062774,294,748,2
0.096667,4001,267497,66
0.19,4001,251347,62
0.061667,1244,42123,33
0.05,2664,112301,42
0.143333,4001,246116,61
0.12,2462,99829,40
0.19,4001,225340,56
0.12,4001,267750,66
0.318333,4001,271201,67
0.098403,102,149,1
0.295,1149,37326,32
0.253682,194,667,3
0.155,4001,261979,65
0.201667,4001,297569,74
0.108333,2495,152475,61
0.178333,4001,281152,70
0.306667,1174,31706,27
0.201667,4001,262562,65
0.143333,4001,255557,63
0.383391,221,857,3
0.271667,4001,267631,66
0.33,1105,12288,11
0.087584,86,137,1
0.12,4001,275660,68
0.108333,2496,187169,74
0.341667,4001,273893,68
0.295,4001,280183,70
0.370908,110,121,1
0.281298,92,94,1
0.388333,255,1536,6
0.144049,100,154,1
0.227259,78,80,1
0.283333,4001,276433,69
0.33,1453,76571,52
0.058819,73,84,1
