evolution rate,geometric mean length lived,geometric mean species population time
0.05,629.235050405738,26656.930296833012
0.052,407.04053852165646,10141.693053923485
0.053,89.0,110.00000000000001
0.054,1067.0000000000002,29730.99999999999
0.055,96.0,766.9999999999999
0.056,1069.0,74219.99999999999
0.057,309.0521865614855,1790.788423109853
0.06,408.49234998956837,11563.502929475999
0.061,570.0000000000001,18428.0
0.062,998.0000000000002,46631.000000000015
0.063,252.99999999999997,7632.000000000002
0.064,555.0,17523.0
0.068,1110.0,39189.000000000015
0.069,357.76388861929604,3052.065366272485
0.072,256.52875082532177,3066.411583594088
0.073,496.9657935914704,47124.46264945625
0.074,244.0,575.0
0.08,555.0,25766.000000000007
0.082,405.0,13686.999999999998
0.084,553.9999999999999,37849.999999999985
0.085,432.62214070520804,14333.532921474321
0.091,87.0,139.0
0.094,254.0,7928.000000000002
0.095,435.75222317275666,19742.027504792914
0.096,504.3262832730414,22934.266894758166
0.097,331.99999999999994,3868.0
0.101,314.51282718342327,6607.304416033852
0.103,229.57351763650792,1761.9988649258544
0.105,497.0,4851.000000000001
0.108,660.1996296947159,27433.41496475348
0.111,559.0,48957.0
0.112,93.0,99.0
0.113,89.0,91.0
0.114,301.0,13786.999999999998
0.116,555.0,12387.999999999995
0.12,226.66252972072832,2786.091141902837
0.127,555.499774977452,49205.25109172799
0.129,217.19806628973473,2500.234389012358
0.13,533.3066659999668,24784.819043115876
0.132,371.53899077952894,9728.685067525053
0.133,391.86288241950075,7212.1675811209725
0.134,82.0,91.0
0.138,315.0,9341.000000000002
0.139,81.0,101.0
0.141,555.0,196531.0000000001
0.142,98.0,100.0
0.143,482.9989349471791,23192.569027263147
0.146,555.0,38135.999999999985
0.147,453.9999999999999,14729.000000000002
0.148,304.0,3912.0000000000005
0.149,555.0,18114.999999999996
0.152,555.0,11960.999999999996
0.154,128.0,273.0
0.155,197.66638560969338,777.4110881637848
0.156,555.0,44827.000000000015
0.157,337.0,20505.999999999993
0.158,89.0,95.0
0.159,476.0,14795.999999999998
0.16,110.67971810589327,246.7853318169457
0.162,123.40178280721878,263.9829539951396
0.164,1141.0000000000002,163741.0000000001
0.167,117.0,225.99999999999997
0.168,1024.0,43512.999999999985
0.169,98.0,103.0
0.17,565.2070417112653,12626.658227733888
0.171,222.00000000000003,636.0
0.172,80.0,98.0
0.174,100.0,172.0
0.175,412.5118180125268,3790.7521681059557
0.176,1403.0295791607532,51830.85930215703
0.177,4001.0,318053.6807521647
0.178,349.0,4413.0
0.179,867.0,24163.000000000004
0.182,368.99999999999994,21429.0
0.183,819.9999999999999,27441.000000000004
0.184,1073.1840967834037,71044.65942741606
0.185,1086.7727453336324,22296.487615765855
0.188,273.33141911541975,1609.2443864992874
0.189,102.0,191.0
0.19,3625.0,261034.00000000012
0.191,100.0,167.0
0.193,488.0,23904.000000000004
0.195,2222.0,111452.99999999996
0.196,3904.9999999999995,250704.99999999994
0.202,181.0386699023167,2717.384956166499
0.206,74.0,91.0
0.207,185.89549563649493,807.8610550482731
0.21,858.0,32811.99999999999
0.211,192.09372712298546,1060.2622317144003
0.213,331.99999999999994,4130.999999999999
0.219,743.0000000000001,24377.000000000007
0.221,555.0,11587.000000000004
0.223,99.6897048316241,128.67051303823922
0.224,575.6240092282461,6240.987421874845
0.225,644.3477322067642,13457.183063330891
0.227,131.0,162.0
0.228,2102.0,304342.9999999998
0.23,104.0,117.0
0.231,556.212189726187,9738.765681543013
0.237,125.72986916401369,612.0334958153843
0.24,358.20385257559695,7460.934726962836
0.242,186.0,608.0
0.243,102.0,104.0
0.245,635.6893895606563,10362.18239561532
0.246,534.0498265541366,5760.622085006915
0.253,226.94933355266764,1380.3260484392806
0.254,87.0,103.0
0.256,97.0,101.0
0.257,129.0,163.0
0.261,166.0,453.0
0.263,3889.999999999999,349602.99999999977
0.265,478.0,11453.000000000004
0.266,92.0,103.0
0.268,103.0,113.99999999999999
0.27,154.0,334.0
0.271,249.00000000000003,1421.0
0.272,179.91108915239215,1311.7964781169371
0.273,2147.0000000000005,111660.00000000003
0.274,274.48861542876426,3190.0843249042814
0.278,430.0,9717.0
0.279,211.77386293917687,913.7181405324988
0.282,664.0,26235.999999999996
0.283,231.99999999999997,2145.0000000000005
0.285,1667.0000000000002,100310.00000000001
0.286,873.0000000000002,16320.999999999998
0.287,1111.0,48215.999999999985
0.288,94.65727652959386,233.07509519466038
0.29,43.0,86.0
0.291,2202.0,118536.99999999997
0.295,84.97646733066749,274.4922585429323
0.304,918.5292591964611,49220.63427059834
0.306,102.0,242.0
0.307,331.925153689629,6062.838705475154
0.308,100.0,146.0
0.309,112.00000000000001,873.0000000000002
0.31,484.99999999999994,6483.000000000003
0.311,148.5377926461843,353.17158155442286
0.312,110.00000000000001,265.0
