evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4492.5,198860.0
0.053,2757.0,349993.0
0.056,260.5,860.0
0.057,2752.6666666666665,343526.6666666667
0.059,1627.0,189533.0
0.06,95.0,151.0
0.061,2429.0,111819.0
0.062,4162.666666666667,218018.66666666666
0.063,84.0,143.0
0.064,1012.0,33232.0
0.065,8193.0,725882.0
0.066,95.0,105.0
0.067,94.5,100.5
0.068,86.0,92.0
0.07,1486.0,59404.0
0.072,3314.5,178591.5
0.073,1409.0,59665.0
0.074,993.0,32420.0
0.075,113.0,144.0
0.08,238.0,356.0
0.083,189.0,740.0
0.085,454.5,3472.5
0.09,8389.0,343164.0
0.096,4974.5,460028.0
0.098,131.0,157.0
0.101,99.0,100.0
0.102,80.0,143.0
0.108,3582.5,397097.5
0.109,447.5,2509.0
0.112,96.0,98.0
0.113,73.0,84.0
0.115,233.0,400.0
0.116,7982.0,484762.0
0.12,78.0,99.0
0.124,84.0,88.0
0.125,132.0,171.0
0.131,285.0,1971.0
0.132,97.0,155.0
0.133,87.0,160.0
0.134,1892.0,113122.0
0.136,294.0,502.0
0.138,2251.0,156925.5
0.139,192.0,880.0
0.14,220.5,498.0
0.141,145.33333333333334,193.33333333333334
0.142,88.0,316.0
0.143,62.0,107.0
0.147,61.0,73.0
0.148,175.0,280.0
0.151,3650.0,279257.0
0.152,187.0,202.0
0.155,241.0,629.0
0.157,100.0,104.0
0.159,4328.0,291304.5
0.161,1499.0,25597.0
0.162,324.0,1313.0
0.164,114.5,122.5
0.166,5999.0,648112.0
0.167,9246.0,755494.0
0.168,42.0,49.0
0.169,126.0,266.0
0.173,3241.0,172597.0
0.174,6442.0,680518.0
0.175,1232.0,21296.0
0.182,999.0,10033.0
0.183,1465.0,36566.0
0.189,92.0,112.0
0.19,1150.0,56067.0
0.193,99.0,103.0
0.197,138.0,157.5
0.199,15000.0,495285.0
0.201,7049.0,433679.0
0.203,3419.0,343793.0
0.204,5128.666666666667,372113.3333333333
0.205,88.5,112.0
0.206,624.5,14020.0
0.209,953.5,60102.5
0.213,94.0,107.0
0.216,214.5,446.0
0.222,15000.0,1302687.0
0.224,103.0,107.0
0.225,427.0,1583.0
0.226,150.0,199.0
0.227,1119.0,25049.0
0.23,128.0,288.0
0.235,69.0,100.0
0.236,301.0,711.0
0.237,159.0,474.0
0.239,84.0,95.0
0.24,15000.0,1070562.0
0.241,15000.0,1396492.0
0.242,226.0,410.0
0.243,408.0,4524.0
0.244,304.0,449.0
0.246,117.0,152.0
0.249,1275.0,54598.0
0.25,49.0,54.0
0.251,7792.0,368056.5
0.252,1953.0,65754.0
0.254,63.0,91.0
0.255,438.0,2936.0
0.256,15000.0,698215.0
0.258,499.0,7869.0
0.261,85.5,314.0
0.262,1498.0,33840.0
0.264,15000.0,1028969.0
0.267,168.0,193.0
0.269,109.0,110.0
0.27,131.0,170.0
0.271,570.3333333333334,12024.666666666666
0.273,15000.0,1087016.0
0.274,15000.0,492035.0
0.276,7673.0,263829.5
0.279,15000.0,691990.0
0.282,93.0,97.0
0.283,2150.0,42960.0
0.291,2999.0,42121.0
0.293,8419.0,348218.0
0.294,131.0,298.0
0.296,334.0,938.0
0.298,103.0,124.0
0.299,15000.0,939418.0
0.301,15000.0,724794.0
0.302,8108.5,320809.5
0.303,1324.5,31897.0
0.304,1150.0,18501.0
0.305,362.0,1652.0
0.307,15000.0,782093.3333333334
0.308,93.0,97.0
0.31,80.0,104.5
0.313,711.5,23919.0
0.314,15000.0,657920.0
0.317,80.0,102.0
0.319,7618.0,423538.0
0.321,111.0,118.0
0.322,15000.0,1099324.0
0.323,7961.0,548441.0
0.328,61.0,92.0
0.33,775.5,17400.0
0.332,10639.5,466623.5
0.333,5883.0,361212.3333333333
0.335,3249.0,91618.0
0.337,1170.0,18666.5
0.338,1150.0,14448.0
0.34,2658.0,257372.33333333334
0.343,109.0,123.0
0.345,114.0,199.0
0.346,15000.0,708330.0
0.349,730.0,3348.0
0.35,1150.0,40015.0
0.353,15000.0,461489.0
0.354,1337.0,24405.0
0.358,100.0,106.0
0.362,657.0,9923.0
0.373,1189.0,27567.0
0.378,1157.0,18450.0
0.382,84.0,92.0
0.385,4499.0,183961.0
0.387,15000.0,1156235.0
0.392,15000.0,907766.0
0.393,7664.5,436392.0
0.394,87.0,89.0
0.397,132.0,149.0
0.398,329.0,4935.5
0.399,109.0,153.0
