evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,271.0,3329.0
0.063,226.0,1804.0
0.08,242.0,21465.0
0.092,311.0,17503.0
0.097,225.0,13266.0
0.103,266.0,28502.0
0.134,266.0,18626.0
0.137,213.0,10126.0
0.143,159.0,1105.0
0.149,267.0,21451.0
0.163,59.0,88.0
0.2,61.0,99.0
0.209,2498.0,165312.0
0.233,531.0,39363.0
0.237,82.0,101.0
0.244,1475.0,53361.0
0.26,2340.0,225497.0
0.266,110.0,273.0
0.318,44.0,84.0
0.329,56.0,104.0
0.331,128.0,1005.0
0.343,135.0,297.0
0.357,112.0,367.0
0.362,342.0,7881.0
0.377,58.0,64.0
0.381,249.0,6819.0
0.387,91.0,97.0
