evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.0,2791.0
0.051,291.0,646.0
0.053,286.0,445.0
0.055,118.0,131.0
0.057,2753.5,158173.0
0.06,7881.0,450316.0
0.061,1146.0,27420.0
0.062,2256.0,79620.0
0.064,15000.0,786522.0
0.066,2757.0,91185.0
0.068,2213.0,150634.0
0.071,15000.0,650566.0
0.072,75.0,90.0
0.073,7550.0,724601.0
0.075,3782.5,305189.5
0.076,101.0,102.0
0.078,3329.0,285145.0
0.079,1227.0,43758.0
0.081,2468.0,256835.66666666666
0.082,1624.5,130276.5
0.083,1507.0,44382.0
0.084,2641.0,254492.5
0.085,11353.5,660698.5
0.086,7802.5,527101.0
0.089,1599.0,28683.0
0.092,15000.0,1061898.0
0.093,2514.0,157054.0
0.096,1398.6666666666667,108180.0
0.097,664.0,1610.0
0.104,15000.0,1261513.0
0.106,15000.0,1035929.0
0.107,101.0,123.0
0.113,5792.0,211916.0
0.114,5976.666666666667,195852.66666666666
0.115,102.0,198.0
0.117,535.0,2482.0
0.122,5379.0,585256.0
0.127,5078.666666666667,353311.6666666667
0.129,15000.0,1119090.0
0.132,136.0,158.0
0.133,91.0,206.0
0.134,15000.0,649559.0
0.135,1025.0,18486.0
0.137,7523.5,643465.0
0.138,1495.0,21070.0
0.141,1138.0,22959.0
0.143,15000.0,1003571.0
0.144,15000.0,591204.0
0.145,678.0,19873.0
0.147,15000.0,916687.0
0.148,15000.0,594155.0
0.155,7539.5,634996.5
0.157,4483.0,129706.0
0.158,15000.0,759972.0
0.159,3586.0,54310.0
0.163,1244.0,16351.5
0.169,92.0,98.0
0.173,262.0,790.0
0.178,3373.0,200234.0
0.18,2128.0,83473.0
0.184,1164.0,30565.0
0.186,7580.5,193483.0
0.187,135.0,205.0
0.19,84.0,85.0
0.191,1099.0,17718.0
0.193,15000.0,1267181.0
0.195,2440.0,91674.0
0.196,1559.0,38776.0
0.197,7548.5,513730.5
0.198,15000.0,500570.0
0.2,1218.0,30046.0
0.201,15000.0,1242601.0
0.202,1491.0,19432.0
0.203,115.0,179.5
0.204,15000.0,1053037.0
0.205,15000.0,601138.0
0.208,39.0,47.0
0.209,15000.0,549416.0
0.21,459.0,2701.0
0.213,1350.0,21383.0
0.214,1804.0,30621.5
0.215,11284.5,588366.0
0.216,3365.0,101113.0
0.218,15000.0,1190258.0
0.221,1647.0,29477.0
0.223,1453.0,30792.0
0.227,74.0,86.0
0.23,1483.0,14921.0
0.231,1523.0,32180.0
0.232,15000.0,1043384.0
0.233,79.0,106.0
0.234,1659.0,19430.0
0.237,3636.0,54723.0
0.238,131.0,148.0
0.239,2778.0,104418.0
0.241,132.0,382.0
0.244,77.0,89.0
0.245,15000.0,556316.0
0.247,85.0,105.0
0.25,99.0,101.0
0.252,1656.0,84248.0
0.254,15000.0,718032.0
0.257,10552.333333333334,751701.3333333334
0.26,104.0,156.0
0.264,1616.0,30894.0
0.265,1895.0,45709.5
0.267,1342.0,19763.0
0.268,132.0,148.0
0.271,15000.0,335553.0
0.275,3865.0,135817.0
0.277,2308.0,84097.0
0.281,295.0,890.0
0.285,259.0,457.0
0.287,2903.5,114933.0
0.29,37.0,39.0
0.293,15000.0,1107575.0
0.295,8961.0,417238.5
0.296,209.0,373.6666666666667
0.297,88.0,93.0
0.298,10060.333333333334,599355.0
0.3,84.0,101.0
0.301,6175.333333333333,417190.3333333333
0.302,1470.0,5334.0
0.304,1315.5,19965.5
0.305,7549.0,506197.0
0.306,89.0,92.0
0.307,83.0,88.0
0.308,136.0,152.0
0.312,15000.0,1229401.0
0.313,9034.0,547772.5
0.314,1463.0,27992.0
0.316,11205.0,781519.5
0.317,84.0,112.0
0.318,226.0,402.0
0.319,1831.5,58639.5
0.323,100.0,107.0
0.326,1216.0,18555.0
0.334,185.0,267.0
0.338,1479.0,41008.0
0.339,1650.0,28573.0
0.34,2278.6666666666665,54003.333333333336
0.341,622.0,3954.0
0.342,1050.0,20239.0
0.346,1288.0,35024.0
0.348,1195.0,24274.0
0.349,1726.0,37918.0
0.35,324.0,4577.0
0.354,115.0,208.0
0.356,2937.0,154882.0
0.365,97.0,111.0
0.367,124.0,3130.0
0.368,1531.0,21108.0
0.374,478.0,1039.0
0.38,85.0,91.0
0.381,189.0,293.0
0.391,639.0,5020.0
0.392,99.0,105.0
0.398,90.0,98.0
0.399,999.0,8326.0
