timestamp,interval_seconds
1774594802.844784,0.777208
1774594803.816408,0.971772
1774594805.098557,1.282148
1774594806.202754,1.104201
1774594807.666918,1.464138
1774594808.991504,1.324617
1774594810.268977,1.277451
1774594811.003152,0.734187
1774594812.539485,1.536327
1774594813.690831,1.151356
1774594815.102207,1.411379
1774594815.584450,0.482242
1774594816.315589,0.731143
1774594817.178727,0.863134
1774594818.071844,0.893059
1774594818.334203,0.262432
1774594818.746388,0.412180
1774594819.509038,0.762646
1774594820.301409,0.792370
1774594820.800709,0.499311
1774594821.526955,0.726245
1774594821.922371,0.395410
1774594822.182893,0.260516
1774594823.212600,1.029688
1774594824.600571,1.387988
1774594825.518360,0.917791
1774594825.994488,0.476129
1774594827.118050,1.123555
1774594828.016658,0.898615
1774594829.374277,1.357601
1774594830.467231,1.092968
1774594832.121496,1.654257
1774594833.439888,1.318401
1774594834.920098,1.480212
1774594836.155037,1.234932
1774594837.400926,1.245892
1774594837.938903,0.537967
1774594838.775056,0.836161
1774594839.491377,0.716323
1774594840.515204,1.023824
1774594842.057691,1.542490
1774594843.307243,1.249552
1774594844.464677,1.157433
1774594845.279150,0.814476
1774594846.316810,1.037672
1774594846.936222,0.619400
1774594847.310398,0.374190
1774594847.611394,0.300994
1774594848.488665,0.877240
1774594849.134238,0.645590
1774594850.659252,1.525008
1774594851.974637,1.315383
1774594853.388598,1.413972
1774594853.923455,0.534853
1774594855.068036,1.144587
1774594856.509836,1.441794
1774594857.714539,1.204706
1774594858.534130,0.819585
1774594859.742132,1.208005
1774594860.299859,0.557728
1774594860.945949,0.646086
1774594861.562905,0.616964
1774594861.935324,0.372405
1774594863.478578,1.543264
1774594864.565702,1.087122
1774594866.089751,1.524055
1774594867.041497,0.951748
1774594868.168372,1.126871
1774594868.980227,0.811851
1774594870.270731,1.290503
1774594871.062026,0.791298
1774594872.381900,1.319871
1774594873.257020,0.875120
1774594874.766626,1.509605
1774594875.972273,1.205649
1774594877.326985,1.354716
1774594878.198928,0.871936
1774594879.336236,1.137311
1774594880.136047,0.799795
1774594881.772211,1.636175
1774594882.814165,1.041957
1774594883.865068,1.050901
1774594885.599197,1.734128
1774594887.323111,1.723917
1774594888.660224,1.337118
1774594889.563673,0.903450
1774594890.536231,0.972557
1774594891.089875,0.553641
1774594892.600992,1.511119
1774594893.523741,0.922737
1774594894.589652,1.065920
1774594895.360475,0.770827
1774594896.312732,0.952254
1774594896.869175,0.556445
1774594897.764833,0.895654
1774594898.803658,1.038827
1774594900.113211,1.309547
1774594900.543096,0.429888
1774594901.518046,0.974954
1774594902.011660,0.493619
1774594902.908624,0.896956
1774594903.340647,0.432015
1774594904.098417,0.757774
1774594905.275085,1.176677
1774594906.460083,1.184996
1774594907.579802,1.119716
1774594908.152225,0.572425
1774594909.371445,1.219221
1774594910.508362,1.136911
1774594912.124105,1.615742
1774594913.678991,1.554889
1774594914.668622,0.989632
1774594914.927962,0.259340
1774594916.015011,1.087052
1774594917.142376,1.127362
1774594918.317922,1.175549
1774594918.818542,0.500624
1774594919.697197,0.878649
1774594920.907267,1.210067
1774594922.091328,1.184064
1774594922.972378,0.881049
1774594924.318149,1.345771
1774594925.364272,1.046118
1774594926.710643,1.346370
1774594927.806953,1.096317
1774594928.592335,0.785330
1774594929.933679,1.341396
1774594931.205319,1.271634
1774594932.882077,1.676759
1774594934.204452,1.322360
1774594934.977775,0.773344
1774594935.156369,0.178591
1774594936.401808,1.245443
1774594937.453834,1.052021
1774594938.478249,1.024419
1774594939.038301,0.560053
1774594940.246551,1.208248
1774594941.271326,1.024778
1774594942.683797,1.412463
1774594943.556934,0.873130
1774594944.806252,1.249326
1774594946.008609,1.202359
1774594947.747812,1.739200
1774594949.013862,1.266051
1774594950.194130,1.180265
1774594950.974677,0.780555
1774594951.786105,0.811427
1774594952.765505,0.979400
1774594953.106386,0.340883
1774594954.564630,1.458235
1774594955.637637,1.073007
1774594956.884303,1.246670
1774594957.877177,0.992870
1774594959.059322,1.182148
1774594959.948515,0.889192
1774594961.164195,1.215681
1774594962.501840,1.337644
