evolution rate,length lived,species population time,population
0.26,82,259,3
0.19,4001,307109,76
0.061667,1481,70418,47
0.258509,121,158,1
0.143333,4001,306037,76
0.247766,73,83,1
0.376667,1070,29211,27
0.108333,4001,213263,53
0.12,4001,280556,70
0.190073,99,110,1
0.33,949,26790,28
0.26,4001,262372,65
0.131667,1293,75155,58
0.178333,4001,253157,63
0.26,1362,36800,27
0.166667,4001,299616,74
0.39759,99,158,1
0.05,4001,232498,58
0.26,4001,313185,78
0.353333,1688,48080,28
0.336828,75,82,1
0.12,1139,12731,11
0.085,4001,273472,68
0.283333,1463,39929,27
0.259149,515,2420,4
0.201667,713,4501,6
0.225,3023,144564,47
0.248333,62,463,7
0.073333,1477,45448,30
0.061667,4001,285309,71
0.271667,1432,55035,38
0.108333,4001,309304,77
0.271667,1043,27610,26
0.13658,98,152,1
0.131667,202,3465,17
0.108333,4001,275071,68
0.248333,1011,31336,30
0.061667,4001,278599,69
0.096667,4001,288866,72
0.26,4001,285336,71
0.318333,1397,31968,22
0.236667,4001,282702,70
0.26,4001,278981,69
0.143333,4001,274050,68
0.33,1055,42966,40
0.085,4001,287720,71
0.271667,1864,84948,45
0.178333,4001,220308,55
0.178333,4001,281414,70
0.229475,221,252,1
0.143333,4001,272183,68
0.353333,3181,144221,45
0.248333,182,2331,12
0.283333,1912,78480,41
0.143333,4001,260900,65
0.327531,300,554,1
0.073333,4001,268325,67
0.295,4001,263841,65
0.096667,4001,279316,69
0.365,1163,40384,34
0.26,4001,267869,66
0.061667,1097,57306,52
0.306738,131,246,1
0.365,218,3716,17
0.073333,1288,67725,52
0.155,4001,243039,60
0.261384,638,6713,10
0.331501,98,106,1
0.096667,4001,297683,74
0.295,1150,38286,33
0.374249,92,94,1
0.23702,88,109,1
0.365,653,12143,18
0.26,4001,273964,68
0.124494,150,558,3
0.143333,4001,278188,69
0.073333,1048,61766,58
0.2599,176,228,1
0.096667,1381,93355,67
0.248333,4001,243670,60
0.143333,1195,49607,41
0.354425,60,67,1
0.166667,4001,252998,63
0.085,1383,60489,43
0.155,4001,288843,72
0.353333,1283,20577,16
0.201667,4001,246821,61
0.085,4001,277023,69
0.297788,227,283,1
0.12,4001,294877,73
0.166667,4001,282036,70
0.283333,1434,74708,52
0.155,4001,280907,70
0.110432,386,5865,15
0.080582,193,393,2
0.291806,4001,287766,71
0.108333,4001,298007,74
0.306667,3368,149404,44
0.178333,651,5189,7
0.33,4001,286374,71
0.366123,104,107,1
0.225,4001,317819,79
0.108333,4001,286704,71
0.212658,235,348,1
0.108333,4001,287272,71
0.271667,4001,281218,70
0.131667,4001,259673,64
0.156533,326,503,1
0.12,4001,278169,69
0.349816,84,103,1
0.256218,169,235,1
0.085,4001,297257,74
0.225,4001,280475,70
0.166667,4001,285820,71
0.271667,1420,29789,20
0.05,4001,273693,68
0.136397,192,521,2
0.178333,4001,266925,66
0.05,4001,226715,56
0.283333,4001,271312,67
0.21503,94,108,1
0.295,4001,288328,72
0.096667,1147,77607,67
0.225,4001,238808,59
0.061667,4001,265520,66
0.230898,86,110,1
0.114135,127,136,1
0.155,4001,312291,78
0.158697,127,256,2
0.365,881,11250,12
0.353333,1995,46793,23
0.188658,147,628,4
0.201667,742,10389,14
0.229795,116,117,1
0.061667,4001,268774,67
0.080647,93,98,1
0.225,4001,278539,69
0.365,1154,19902,17
0.085,3224,197848,61
0.26,226,6321,27
0.143333,4001,273582,68
0.155,4001,264554,66
0.096667,4001,279990,69
0.061667,4001,293162,73
0.321958,69,86,1
0.225,4001,311102,77
0.370284,109,214,1
0.05,3250,193520,59
0.33,266,1226,4
0.131667,4001,268074,67
0.248333,1343,28591,21
0.155,4001,247331,61
0.318333,1128,10021,8
0.166667,4001,249688,62
0.059386,110,177,1
0.108333,4001,311244,77
0.258736,112,143,1
0.12,4001,292949,73
0.12,4001,295254,73
0.318384,57,72,1
0.061667,4001,249041,62
0.225,1426,64976,45
0.143333,4001,282769,70
0.085,4001,306464,76
0.213333,1964,72776,37
0.143333,4001,275657,68
0.155,1376,46818,34
0.108333,4001,241797,60
0.178333,4001,313102,78
0.397204,90,99,1
0.12,4001,297140,74
0.345793,110,139,1
0.318333,525,12505,23
0.236667,4001,271687,67
0.085,4001,303176,75
0.155,4001,272235,68
0.201667,4001,253396,63
0.295,1475,52191,35
0.178333,4001,295374,73
0.096667,4001,282881,70
0.073333,1192,28330,23
0.373643,151,388,2
0.05,2527,141323,55
0.104037,144,203,1
0.26,641,20736,32
0.213333,1751,40566,23
0.091582,103,111,1
0.12,4001,252934,63
0.26,1163,33647,28
0.073333,2288,69094,30
0.108333,4001,279919,69
0.388333,1149,45464,39
0.26,4001,264974,66
0.225,4001,277409,69
0.336816,97,110,1
0.230859,105,111,1
0.131667,246,10496,42
0.205994,842,17840,21
0.143333,4001,285323,71
0.108333,4001,261691,65
0.283333,4001,292017,72
0.236667,1427,39574,27
0.358016,85,110,1
0.248333,892,14721,16
0.148006,100,103,1
0.166667,4001,263921,65
0.166667,4001,293282,73
0.135538,149,279,1
0.085,4001,291001,72
