evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1341.0,103066.0
0.057,121.0,220.0
0.058,64.0,103.0
0.062,1697.75,146997.25
0.063,745.0,38900.0
0.064,96.0,104.0
0.071,204.0,738.0
0.073,802.0,13767.5
0.074,99.0,107.0
0.076,35.0,50.0
0.081,200.0,538.0
0.084,189.0,2531.0
0.085,648.0,36899.5
0.089,114.0,485.0
0.091,183.0,507.0
0.094,220.0,746.0
0.096,490.0,5596.0
0.097,815.5,37037.0
0.102,713.0,28063.0
0.103,698.0,53398.0
0.105,103.0,210.0
0.108,621.5,9543.0
0.111,822.0,43664.0
0.117,251.0,3773.0
0.118,153.0,347.0
0.123,119.0,328.0
0.124,93.0,108.0
0.125,74.0,107.0
0.128,135.0,208.0
0.13,400.0,8741.0
0.131,419.3333333333333,18748.0
0.133,1032.0,37368.0
0.136,1011.0,84961.0
0.137,104.0,165.0
0.149,126.0,197.0
0.154,204.0,463.0
0.162,143.0,349.0
0.164,167.0,3061.0
0.167,58.0,98.0
0.17,193.0,3194.0
0.171,58.0,104.0
0.178,77.0,1260.0
0.18,94.0,112.0
0.181,102.0,109.0
0.184,418.0,10145.0
0.187,158.0,311.0
0.192,109.0,204.0
0.195,73.0,105.0
0.197,128.0,1077.0
0.199,74.0,170.0
0.203,76.0,92.0
0.207,65.0,93.0
0.21,91.5,155.5
0.217,70.0,94.0
0.22,204.0,4683.0
0.221,60.0,137.0
0.231,100.0,163.0
0.24,74.0,118.0
0.248,101.0,144.0
0.249,85.0,189.0
0.25,83.0,101.0
0.262,89.0,221.0
0.272,74.0,95.0
0.278,128.0,182.0
0.279,76.0,140.0
0.28,76.0,110.0
0.294,97.0,103.0
0.298,150.0,406.0
0.303,104.0,261.0
0.323,65.0,107.0
0.341,90.0,394.0
0.343,163.0,1933.0
0.347,59.0,109.0
0.362,107.0,417.0
0.364,105.0,304.0
0.388,72.5,199.5
0.389,127.0,602.0
