evolution rate,length lived,species population time,population
0.178333,65,107,1
0.18166,82,91,1
0.397118,698,39145,56
0.264611,210,498,2
0.271852,4001,410680,102
0.391243,101,109,1
0.323599,480,4588,9
0.075191,494,5387,10
0.388326,234,2744,11
0.29018,520,12429,23
0.167308,79,95,1
0.12,70,626,8
0.099632,84,137,1
0.258085,94,116,1
0.186193,70,76,1
0.213333,771,15645,20
0.232681,168,202,1
0.166667,4001,314644,78
0.254966,48,51,1
0.286031,110,170,1
0.313506,155,166,1
0.096667,656,40147,61
0.357362,114,209,1
0.371055,107,305,2
0.388333,253,2637,10
0.146767,552,8789,15
0.110266,857,60435,70
0.248845,137,245,1
0.373616,69,106,1
0.336651,79,191,2
0.05,499,32756,65
0.248333,2567,146861,57
0.321239,1300,66907,51
0.319137,305,647,2
0.350897,78,91,1
0.341398,1194,61313,51
0.143333,157,2244,14
0.306052,91,109,1
0.320602,1095,37409,34
0.27932,211,513,2
0.376667,101,837,8
0.388817,135,153,1
0.131667,2662,183354,68
0.155,4001,294721,73
0.085,1390,7839,5
0.361374,253,424,1
0.08734,229,6729,29
0.058552,87,105,1
0.251711,530,2183,4
0.333186,93,101,1
0.285143,730,40454,55
0.064331,257,312,1
0.061667,583,22846,39
0.108333,1652,97949,59
0.155,4001,285992,71
0.248601,349,4449,12
0.200741,81,143,1
0.11624,832,86757,104
0.254356,346,3319,9
0.18968,193,283,1
0.201667,4001,349454,87
0.096667,1311,90125,68
0.387716,103,117,1
0.355246,71,90,1
0.05,642,57171,89
0.067804,654,9213,14
0.060851,67,84,1
0.083555,134,149,1
0.096667,996,35298,35
0.085455,736,25129,34
0.131667,4001,350785,87
0.26,1045,152547,145
0.285974,589,19747,33
0.337548,86,111,1
0.33,704,5967,8
0.062534,663,19520,29
0.066198,161,247,1
0.178333,2568,56318,21
0.143333,4001,287825,71
0.05123,269,15004,55
0.113852,820,24103,29
0.111565,141,275,1
0.26,471,8316,17
0.190123,79,93,1
0.096839,91,183,2
0.145229,123,188,1
0.353375,85,136,1
