evolution rate,length lived,species population time,population
0.096667,69,188,2
0.061667,4001,264091,66
0.061667,4001,275531,68
0.179465,256,400,1
0.131667,4001,288925,72
0.155,4001,263546,65
0.320657,324,1671,5
0.05,4001,268993,67
0.09059,338,546,1
0.364622,157,209,1
0.05,4001,246536,61
0.061667,4001,308809,77
0.061667,4001,290714,72
0.248333,4001,288844,72
0.236667,2004,47169,23
0.085,4001,310942,77
0.306667,1030,15810,15
0.085,4001,272765,68
0.155,4001,265363,66
0.050195,261,876,3
0.096667,4001,272241,68
0.251011,133,165,1
0.283333,4001,304550,76
0.073333,4001,286288,71
0.073333,4001,287546,71
0.318333,1057,28841,27
0.166667,4001,325286,81
0.359056,107,255,2
0.155,4001,290091,72
0.085,4001,237472,59
0.178333,4001,270778,67
0.109984,86,210,2
0.131667,4001,307266,76
0.362705,89,197,2
0.085,4001,286004,71
0.061667,1409,98451,69
0.201667,4001,232765,58
0.283333,2940,83727,28
0.213333,4001,279066,69
0.328802,651,5527,8
0.061667,4001,273752,68
0.155,4001,171483,42
0.143333,4001,310224,77
0.108333,4001,296973,74
0.225,1627,33008,20
0.155,4001,288652,72
0.096667,4001,276010,68
0.19,1453,20402,14
0.352665,97,99,1
0.225,4001,247359,61
0.376667,1358,57364,42
0.05,4001,276749,69
0.331464,161,204,1
0.108333,4001,295290,73
0.286885,408,1634,4
0.225,4001,286668,71
0.166667,2494,93423,37
0.061667,3572,211068,59
0.061667,624,8721,13
0.096667,4001,300227,75
0.306667,1049,27742,26
0.19,4001,283397,70
0.073333,4001,289453,72
0.166667,4001,273924,68
0.291441,70,106,1
0.209752,105,267,2
0.085,4001,292147,73
0.146908,83,102,1
0.061667,3626,224747,61
0.163678,257,312,1
0.108333,4001,298332,74
0.133803,116,136,1
0.149461,84,91,1
0.353333,573,7379,12
0.225,4001,223194,55
0.155,4001,268873,67
0.057184,380,995,2
0.061667,4001,276397,69
0.26,1154,13891,12
0.061667,4001,280861,70
0.178732,76,86,1
0.073333,4001,292965,73
0.201667,4001,294194,73
0.201667,1016,5957,5
0.073333,4001,256613,64
0.073333,4001,259522,64
0.085,4001,286066,71
0.061667,4001,268351,67
0.353333,1326,45120,34
0.201667,4001,205353,51
0.271667,1111,52511,47
0.131667,4001,263864,65
0.19,2761,97995,35
0.166667,4001,215498,53
0.33,1053,26694,25
0.155,4001,283589,70
0.295,1138,13044,11
0.19,2566,73384,28
0.131667,4001,178539,44
0.374537,91,95,1
0.061667,4001,259059,64
0.131667,4001,253497,63
0.155,1273,35178,27
0.12,4001,222629,55
0.19,1066,10427,9
0.12,4001,287047,71
0.096667,4001,292667,73
0.143333,3598,161941,45
0.131667,4001,319360,79
0.328988,88,102,1
0.188626,303,654,2
0.12,4001,290149,72
0.201672,102,140,1
0.19,4001,257553,64
0.201667,1145,24034,20
0.131667,4001,293423,73
0.061667,4001,281279,70
0.213333,4001,283076,70
0.271667,1009,17234,17
0.213333,2101,76005,36
0.061667,4001,268169,67
0.061667,4001,249528,62
0.073333,2583,120123,46
0.096667,4001,200174,50
0.12,1245,48627,39
0.131667,4001,236433,59
0.12,4001,296489,74
0.155,2216,34372,15
0.096667,4001,300972,75
0.05,4001,290005,72
0.178333,4001,296087,74
0.201667,1078,14698,13
0.166667,4001,283259,70
0.33,2044,32868,16
0.166667,4001,304613,76
0.061667,1458,100984,69
0.318333,3475,87146,25
0.05,790,22287,28
0.178333,4001,289278,72
0.213333,1073,15026,14
0.34944,91,96,1
0.085,4001,294760,73
0.236667,2784,82583,29
0.073333,4001,270410,67
0.283333,3583,139327,38
0.143333,648,5719,8
0.063253,90,105,1
0.096667,4001,278345,69
0.131667,4001,314760,78
0.130576,192,212,1
0.096667,4001,288581,72
0.318333,2710,139660,51
0.096667,4001,275481,68
0.073333,4001,301195,75
0.236667,3337,62697,18
0.365,400,1936,4
0.155,4001,297614,74
0.26542,90,94,1
0.085,4001,282305,70
0.073333,4001,286752,71
0.178333,4001,266092,66
0.213333,1286,27188,21
0.225,2513,34308,13
0.155,4001,203383,50
0.248333,1235,18631,15
0.143333,4001,267340,66
0.201667,1034,40329,39
0.143333,4001,226579,56
0.061667,4001,310456,77
0.061218,154,498,3
0.05,4001,267840,66
0.05,4001,225233,56
0.108333,4001,282292,70
0.306667,2047,48754,23
0.131667,4001,287256,71
0.11654,95,152,1
0.353333,585,7988,13
0.248333,2301,48118,20
0.166667,4001,252400,63
0.26,1988,52062,26
0.085,4001,273938,68
0.341667,2863,111149,38
0.26,4001,284913,71
0.12,4001,274849,68
0.26,1315,11213,8
0.221274,182,201,1
0.108333,4001,267945,66
0.19,4001,231805,57
0.131667,4001,262641,65
0.061667,4001,271436,67
0.085,4001,303132,75
0.166667,1278,7836,6
0.192612,81,93,1
0.33,608,6679,10
0.19,4001,270053,67
0.096667,4001,205126,51
0.166667,1413,24301,17
0.05,4001,244630,61
0.353333,2324,95099,40
0.085,4001,285661,71
0.131667,1361,38878,28
0.073506,351,467,1
0.178333,140,1346,9
0.061667,4001,277234,69
0.271667,2725,130869,48
0.073333,4001,280925,70
0.178333,1115,20062,17
0.360303,133,203,1
0.318333,68,786,11
0.306667,2119,59240,27
0.201667,4001,262864,65
0.26,1252,27293,21
0.365111,435,1043,2
0.26,768,15759,20
0.19,2419,121675,50
0.143333,4001,282893,70
0.131667,4001,290034,72
0.178333,1090,8418,7
0.236667,4001,266439,66
0.192195,713,3199,4
0.096667,4001,276492,69
0.213333,2831,51995,18
0.131667,4001,280084,70
0.306667,4001,292234,73
0.347071,81,125,1
0.096667,4001,304221,76
0.061667,4001,123825,30
0.225,1657,24136,14
0.073333,4001,284666,71
0.096667,4001,307772,76
0.341667,1647,48914,29
0.108333,4001,280901,70
0.236667,1078,16221,15
0.073333,4001,284355,71
0.104515,324,716,2
0.085,4001,303438,75
0.108333,4001,282079,70
0.073333,4001,261117,65
0.155,1262,24220,19
0.061667,4001,269931,67
0.213333,1238,39354,31
0.143333,4001,239581,59
0.155,1157,19939,17
0.286558,74,101,1
0.073333,4001,255654,63
0.283333,2215,67441,30
0.085,4001,242145,60
0.12,4001,259483,64
0.166667,1532,31048,20
