evolution rate,length lived,species population time,population
0.248333,46,132,2
0.198553,145,712,4
0.271319,81,98,1
0.056999,486,156677,322
0.075704,589,30884,52
0.085566,376,22052,58
0.128458,515,108489,210
0.262188,551,56172,101
0.188385,2607,245544,94
0.173789,235,7441,31
0.230851,449,3882,8
0.134419,514,75459,146
0.093557,514,30070,58
0.103882,514,136122,264
0.069246,1543,219741,142
0.14943,248,4001,16
0.385612,108,165,1
0.055695,514,101291,197
0.063266,1029,91309,88
0.171492,471,52412,111
0.055331,184,1199,6
0.217938,1499,81070,54
0.089244,573,38021,66
0.376667,96,745,7
0.236539,59,106,1
0.220494,81,111,1
0.082456,410,16725,40
0.219986,129,344,2
0.380207,737,29095,39
0.126943,515,97762,189
0.129633,307,10674,34
0.175787,1544,72454,46
0.06859,1758,30190,17
0.156501,825,28610,34
0.133703,304,5059,16
0.158519,1544,116394,75
0.159636,261,854,3
0.05,745,54503,73
0.063404,513,86438,168
0.090588,514,117356,228
0.320675,468,31031,66
0.273244,51,142,2
0.360245,90,188,2
0.094753,1545,271707,175
0.102609,514,79381,154
0.111797,292,68644,235
0.081691,777,35172,45
0.069223,515,37550,72
0.280416,54,96,1
0.202254,55,88,1
0.252898,85,100,1
0.255205,140,438,3
0.274055,546,50110,91
0.246041,533,93175,174
0.128182,514,223471,434
0.140751,253,13671,54
0.145395,72,105,1
0.055522,514,156631,304
0.186098,3167,232570,73
0.340545,58,102,1
0.058786,514,246312,479
0.232242,201,1734,8
0.194224,1697,99475,58
0.371784,86,444,5
0.367763,224,2522,11
0.370624,467,25578,54
0.358011,110,168,1
0.146711,1544,92753,60
0.147017,514,114565,222
0.128269,514,42168,82
0.119007,514,38838,75
0.060483,304,21217,69
0.094644,422,39732,94
0.098108,308,8262,26
0.240023,365,5992,16
0.158381,2728,187123,68
0.108197,515,100270,194
0.201235,1544,207622,134
0.217768,60,100,1
0.0927,515,89311,173
0.062609,524,40866,77
0.133164,513,52687,102
0.05063,252,158104,627
0.179683,100,284,2
0.102976,78,121,1
0.174284,1545,234382,151
0.256509,82,151,1
0.058469,201,4087,20
0.175406,2572,405679,157
0.11753,197,7651,38
0.358725,495,18250,36
0.279659,995,66782,67
0.148448,441,33541,76
0.120117,185,5066,27
0.086971,423,68939,162
0.115946,75,369,4
0.076825,358,11068,30
0.162712,73,91,1
0.301423,548,69623,127
0.343368,142,245,1
0.279252,96,417,4
0.129551,241,6297,26
0.288797,315,1910,6
0.332024,289,7848,27
0.282614,384,8229,21
0.065964,812,20943,25
0.136454,827,52248,63
0.050913,208,1526,7
0.078314,509,24423,47
0.082349,513,52464,102
0.178333,133,2039,15
0.315561,893,125656,140
0.097147,299,24245,81
0.156297,514,73887,143
0.124199,1006,99733,99
0.081777,2358,100791,42
0.251766,60,93,1
0.164316,561,22671,40
0.095977,397,35958,90
0.394489,57,111,1
0.22567,153,977,6
0.068711,91,15032,165
0.282748,1204,115781,96
0.138598,295,395,1
0.085261,514,11024,21
0.178076,56,188,3
0.142012,514,25442,49
0.241544,190,777,4
0.348781,468,54189,115
0.376684,84,145,1
0.19505,137,956,6
0.255298,202,1028,5
0.075659,439,4984,11
0.143643,96,126,1
0.339596,70,199,2
0.199003,3570,365013,102
0.119268,510,33274,65
0.139648,516,27514,53
0.094075,400,938,2
0.206063,500,50236,100
0.217365,3089,248777,80
