evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.6666666666667,22395.666666666668
0.051,143.0,200.0
0.052,440.0,28840.0
0.053,839.0,51117.0
0.054,644.0,1402.0
0.056,419.0,44403.0
0.057,680.0,2086.0
0.059,666.0,22108.0
0.061,206.66666666666666,5492.333333333333
0.062,168.0,1232.0
0.063,376.0,73157.66666666667
0.065,363.0,58311.0
0.068,416.0,12058.0
0.069,419.0,139869.0
0.071,160.0,266.0
0.072,840.0,19827.0
0.073,328.0,1471.0
0.075,419.0,82187.0
0.076,170.0,220.0
0.077,266.0,9879.0
0.079,373.0,10680.5
0.08,284.0,547.0
0.085,265.6666666666667,33693.666666666664
0.087,839.0,50639.0
0.088,247.0,15342.0
0.089,568.0,106326.0
0.09,158.0,399.0
0.091,418.5,63955.0
0.095,719.0,67610.0
0.096,244.0,7472.0
0.097,1038.5,75378.5
0.099,629.0,36482.5
0.104,623.0,70557.5
0.107,274.5,6419.5
0.108,481.5,7061.0
0.109,316.5,15501.0
0.11,391.3333333333333,24196.333333333332
0.112,330.5,24033.0
0.114,221.0,10400.0
0.115,381.6666666666667,5500.666666666667
0.116,130.0,675.0
0.117,354.3333333333333,12085.666666666666
0.118,446.5,44105.0
0.119,307.0,4325.0
0.12,82.0,430.0
0.124,379.0,18592.0
0.127,356.0,21023.5
0.128,419.0,31021.0
0.129,362.0,27231.0
0.13,276.3333333333333,7943.666666666667
0.132,122.5,2394.5
0.133,419.0,36998.5
0.134,256.0,4724.0
0.136,415.0,70681.0
0.138,240.5,11112.0
0.139,290.0,1755.0
0.143,273.0,3633.0
0.144,141.0,1847.75
0.145,61.0,88.0
0.147,168.0,1006.0
0.148,839.0,73241.0
0.15,223.33333333333334,2685.0
0.151,226.0,3055.0
0.152,238.5,58992.5
0.153,531.0,10735.0
0.155,541.0,63585.333333333336
0.156,1259.0,269454.0
0.158,53.0,92.0
0.16,54.0,88.0
0.161,333.0,32054.0
0.162,90.0,100.0
0.163,839.0,85500.0
0.165,126.0,845.5
0.166,425.25,28457.25
0.167,86.0,87.0
0.168,454.0,22080.25
0.169,179.0,657.0
0.171,343.0,11591.0
0.172,207.0,1987.0
0.174,60.0,99.0
0.175,218.66666666666666,1520.3333333333333
0.178,4001.0,506588.0
0.18,364.5,10823.0
0.182,522.0,11994.0
0.183,1681.0,176926.5
0.184,406.0,16122.0
0.185,2090.0,196256.0
0.188,291.0,2448.0
0.189,125.0,1031.0
0.191,3739.0,345178.0
0.192,4001.0,395275.0
0.194,3202.0,428678.0
0.195,1615.0,92695.0
0.196,360.0,10878.666666666666
0.197,1120.0,56173.0
0.198,2024.5,174857.0
0.199,279.3333333333333,5300.333333333333
0.2,326.6666666666667,17421.333333333332
0.201,2032.5,260540.0
0.202,548.5,55493.5
0.203,708.0,22029.0
0.206,93.5,179.5
0.207,396.0,107033.0
0.208,618.5,14176.0
0.21,326.6666666666667,12603.0
0.211,260.6666666666667,10575.0
0.212,479.6666666666667,32774.0
0.213,213.33333333333334,7222.666666666667
0.214,106.0,177.0
0.215,400.0,24884.666666666668
0.216,1080.0,102177.0
0.217,188.0,1044.0
0.219,1040.0,71483.0
0.22,905.5,50795.0
0.222,312.5,39322.5
0.223,515.5,9397.0
0.225,228.0,1586.0
0.226,410.0,43749.0
0.227,346.25,51027.0
0.228,137.0,663.0
0.229,135.0,1603.0
0.23,536.6666666666666,46320.666666666664
0.231,2385.0,206985.0
0.233,605.5,25534.5
0.234,994.0,109205.0
0.235,416.0,9306.0
0.236,65.0,100.0
0.237,998.0,67165.0
0.238,92.0,144.0
0.24,201.0,586.0
0.242,280.0,2965.0
0.244,524.0,15451.0
0.246,243.0,1303.0
0.247,479.0,34005.666666666664
0.248,55.0,93.0
0.249,151.0,2045.25
0.254,443.5,41430.5
0.255,81.5,94.5
0.258,352.0,17315.0
0.259,966.0,49260.0
0.26,129.0,178.5
0.261,106.0,561.0
0.262,406.0,16103.0
0.263,155.75,2151.0
0.264,79.0,147.5
0.266,398.0,8407.0
0.267,1052.0,162862.0
0.268,462.5,23576.0
0.269,138.0,441.0
0.27,94.0,161.0
0.272,88.0,770.0
0.274,558.0,8573.0
0.275,983.0,97963.0
0.277,65.0,109.66666666666667
0.28,2246.0,121340.0
0.281,237.0,2866.0
0.282,245.0,636.0
0.283,143.66666666666666,2547.0
0.285,102.5,255.5
0.286,89.0,281.0
0.287,185.0,736.0
0.289,111.0,262.0
0.291,97.0,165.0
0.292,125.66666666666667,700.3333333333334
0.293,123.0,247.5
0.294,146.5,512.5
0.295,233.0,2801.0
0.296,63.0,115.0
0.297,211.0,2128.0
0.3,108.0,380.0
0.302,962.6666666666666,115487.33333333333
0.303,103.0,118.0
0.304,219.75,10975.5
0.306,77.0,106.0
0.308,184.0,1049.0
0.31,58.0,100.0
0.311,162.0,1235.3333333333333
0.313,87.0,137.0
0.316,255.0,3374.5
0.317,191.5,1746.0
0.319,68.0,89.0
0.32,123.5,382.5
0.323,288.0,7331.5
0.324,102.0,318.0
0.325,208.0,3276.0
0.327,392.0,12017.0
0.332,452.3333333333333,23995.666666666668
0.333,1242.5,104222.0
0.334,200.33333333333334,7738.0
0.335,302.6666666666667,7354.0
0.337,102.0,243.0
0.34,162.0,921.0
0.341,332.5,38038.0
0.342,130.66666666666666,997.6666666666666
0.343,375.5,36619.5
0.344,154.0,362.0
0.346,1147.0,67378.0
0.348,214.0,2729.0
0.352,84.0,147.0
0.353,98.66666666666667,212.33333333333334
0.354,182.25,2711.25
0.358,248.0,1971.0
0.359,1212.3333333333333,100551.66666666667
0.36,252.66666666666666,27686.333333333332
0.361,116.0,295.0
0.362,238.0,4506.5
0.364,198.0,7166.5
0.365,154.0,602.0
0.367,92.0,147.0
0.368,188.33333333333334,2083.6666666666665
0.369,90.0,411.5
0.37,95.0,296.0
0.373,478.0,12645.666666666666
0.374,159.0,697.0
0.376,100.0,743.0
0.379,93.0,208.0
0.382,110.0,438.0
0.383,176.0,1496.0
0.384,647.0,41234.0
0.386,299.0,4774.0
0.387,195.5,8860.0
0.389,120.0,306.0
0.393,259.0,1735.0
0.394,82.0,361.5
0.399,226.0,2626.0
0.4,704.0,113307.0
