evolution rate,length lived,species population time,population
0.201667,90,106,1
0.131667,4001,239680,59
0.225,4001,276673,69
0.178333,4001,277965,69
0.143333,4001,277491,69
0.073333,4001,259663,64
0.073333,1073,65199,60
0.178333,4001,284299,71
0.061667,1122,54545,48
0.19,4001,269530,67
0.12,2107,124310,58
0.155,4001,227430,56
0.226363,87,93,1
0.225,3420,207098,60
0.213333,472,2734,5
0.230207,113,243,2
0.248333,4001,286578,71
0.365,1004,40046,39
0.271667,4001,250210,62
0.236667,1286,35032,27
0.155,4001,271020,67
0.19,1609,20194,12
0.236667,4001,212576,53
0.061667,3485,213285,61
0.178333,493,9143,18
0.108333,4001,291386,72
0.26,1253,33322,26
0.131667,4001,259551,64
0.096667,1622,74533,45
0.178333,4001,277838,69
0.19,1395,51107,36
0.225,4001,225005,56
0.096667,1024,71969,70
0.166667,4001,246815,61
0.26,4001,285067,71
0.124693,364,790,2
0.233194,131,146,1
0.341667,385,3804,9
0.120444,147,446,3
0.19,4001,260998,65
0.073333,4001,288132,72
0.061667,4001,257586,64
0.376667,1572,28494,18
0.318333,4001,289350,72
0.213333,1276,60619,47
0.166667,4001,266420,66
0.201667,4001,282504,70
0.306667,1270,39674,31
0.073925,176,300,1
0.05,1536,76073,49
0.073333,4001,252890,63
0.13286,103,128,1
0.085,4001,294880,73
0.155,4001,275542,68
