evolution rate,geometric mean length lived,geometric mean species population time
0.05,1301.0000000000002,90220.00000000004
0.062,1175.0000000000002,86888.00000000003
0.068,217.0,725.0
0.082,208.0,2446.9999999999995
0.09,94.0,152.0
0.097,1712.596234242357,107776.42081533029
0.12,3524.786908564008,228236.49951193793
0.132,2473.1832912449995,102156.92621861665
0.143,4001.0,262222.0
0.154,104.0,143.0
0.155,698.2579500830815,12015.491240409103
0.167,344.0,6060.000000000002
0.178,4001.0,277649.9248694298
0.189,59.0,63.0
0.19,2370.950231447299,130468.87469814392
0.197,104.0,112.00000000000001
0.202,2719.928327525001,89924.68362138915
0.21,72.0,89.0
0.213,3160.443308660434,176588.26815453728
0.225,3066.1696824975907,154462.82334618003
0.227,178.0,761.9999999999999
0.231,206.99999999999997,610.0
0.237,1340.4041848973302,36398.86025117933
0.247,109.00000000000001,239.0
0.25,174.0,389.0
0.261,297.0,1225.0000000000002
0.264,161.0,195.0
0.267,157.0,187.0
0.286,217.0,699.0000000000001
0.291,240.0,1536.9999999999998
0.293,66.0,133.0
0.295,4001.0,226802.00000000006
0.307,976.0511676877488,14305.28912011587
0.318,271.0,3947.0000000000005
0.324,123.0,249.00000000000003
0.33,64.0,692.0000000000001
0.342,4001.0,249237.0000000001
0.353,62.0,277.99999999999994
0.365,1500.0,49536.00000000002
0.377,162.0,272.0
0.388,134.0,819.9999999999999
0.392,81.0,100.0
0.397,94.0,112.00000000000001
