evolution rate,length lived,species population time,population
0.26,57,93,1
0.073333,3603,268423,74
0.353333,878,19527,22
0.05,4001,271343,67
0.166667,1729,60882,35
0.085,4001,303865,75
0.283333,2672,96965,36
0.085,4001,261752,65
0.225,4001,291294,72
0.318333,1123,40547,36
0.201667,4001,252575,63
0.236667,2100,50002,23
0.085,4001,260192,65
0.073333,4001,308898,77
0.365,2128,96717,45
0.236667,4001,273296,68
0.318333,4001,311323,77
0.295,4001,250293,62
0.225,1346,42567,31
0.248333,4001,212149,53
0.213333,4001,312335,78
0.306667,1348,30161,22
0.155,4001,246204,61
0.26,1010,33008,32
0.19,2166,57968,26
0.108333,4001,265206,66
0.085,4001,299261,74
0.073333,4001,235336,58
0.228156,93,94,1
0.248333,4001,302781,75
0.225,1266,13322,10
0.248333,2687,101918,37
0.155,4001,230955,57
0.19,4001,289967,72
0.166667,1355,50212,37
0.155,4001,273006,68
0.143333,4001,289182,72
0.296525,180,238,1
0.12,4001,301692,75
0.33,1476,32107,21
0.213333,4001,295974,73
0.201667,4001,270417,67
0.120777,97,109,1
0.05,4001,296595,74
0.085,4001,291009,72
0.248333,1261,54026,42
0.096667,4001,275773,68
0.155,4001,308087,77
0.236667,1422,35654,25
0.248333,4001,287776,71
0.131667,4001,264998,66
0.061667,1014,43228,42
0.213333,4001,235171,58
0.341667,1545,17209,11
0.318333,2846,71851,25
0.26,4001,235877,58
0.331012,93,98,1
0.178333,4001,261518,65
0.236667,4001,303591,75
0.233885,207,1262,6
0.187397,256,616,2
0.05,4001,264059,65
0.33,4001,279807,69
0.201667,4001,274583,68
0.376667,1177,52624,44
0.283333,3071,160515,52
0.143333,71,761,10
0.236667,4001,297724,74
0.061667,1173,40741,34
0.223755,116,167,1
0.166667,4001,284206,71
0.225,4001,310655,77
0.085,3339,173232,51
0.19,359,3989,11
0.096667,4001,295749,73
0.290672,179,354,1
0.166667,4001,280487,70
0.201667,4001,278952,69
0.073333,4001,290644,72
0.201667,2049,74756,36
0.178333,4001,220465,55
0.387922,80,92,1
0.096667,4001,288497,72
0.073333,4001,298636,74
0.143333,4001,266886,66
0.342006,163,389,2
0.108333,4001,303676,75
0.26,1366,33749,24
0.12,4001,302082,75
0.155,4001,296606,74
0.271667,1206,22150,18
0.05,4001,260531,65
0.19,2041,38355,18
0.12,4001,316926,79
0.155,2968,128145,43
0.096667,4001,298666,74
0.365,1826,58932,32
0.108333,4001,249683,62
0.353333,2060,59509,28
0.178333,4001,270452,67
0.05,4001,280659,70
0.271667,1531,40564,26
0.201667,4001,298150,74
0.19,1571,37815,24
0.12,4001,280374,70
0.143333,2240,119249,53
0.271667,4001,208747,52
0.213333,4001,252808,63
0.155,4001,285602,71
0.306667,1025,26727,26
0.073333,4001,291789,72
0.155,4001,279145,69
0.283333,2069,88397,42
0.074668,94,192,2
0.05,4001,178053,44
0.061667,4001,274650,68
0.306667,1252,10297,8
0.085,4001,298715,74
0.306667,3551,160729,45
0.379354,73,91,1
0.085,4001,300991,75
0.207832,161,262,1
0.12,4001,308103,77
0.26,1093,39912,36
0.061667,4001,268278,67
0.225,1563,37082,23
0.166667,4001,253793,63
0.080749,188,213,1
0.131667,4001,275080,68
0.200549,94,98,1
0.363221,79,88,1
0.143333,4001,268322,67
0.143333,4001,283071,70
0.085,4001,165553,41
0.131667,4001,303844,75
0.341667,1416,31789,22
0.283333,2869,155796,54
0.155,4001,271665,67
0.248333,4001,263046,65
0.248333,4001,284813,71
0.108333,4001,279917,69
0.297147,331,482,1
0.096667,4001,296580,74
0.306667,1114,26710,23
0.155122,96,237,2
0.201667,4001,283994,70
0.283333,1422,52451,36
0.143333,4001,215083,53
0.061667,4001,278836,69
0.19,1424,26398,18
0.05,4001,265207,66
0.283333,1231,18625,15
0.131667,4001,288793,72
0.19,1529,29224,19
0.096667,4001,297273,74
0.155,1633,24678,15
0.108333,4001,282163,70
0.16624,86,114,1
0.225,4001,279730,69
0.271667,1404,32688,23
0.12,4001,269660,67
0.085,4001,283080,70
0.376667,2342,59182,25
0.311308,87,91,1
0.061667,1182,45854,38
0.096667,4001,306856,76
0.346059,280,484,1
0.131667,4001,302509,75
0.306667,1195,36878,30
0.178333,3435,153899,44
0.33,668,8769,13
0.213333,2769,123308,44
0.143333,4001,284184,71
0.062218,91,97,1
0.26,4001,262663,65
0.272315,674,2539,3
0.225,4001,299042,74
0.201667,4001,292574,73
0.248333,1058,29478,27
0.166667,4001,258897,64
0.12,4001,361778,90
0.295,1349,31391,23
0.166667,4001,279754,69
0.128566,245,1129,4
0.073333,4001,288255,72
0.236667,4001,280838,70
0.225,1302,40886,31
0.131667,4001,311129,77
0.236667,2112,90005,42
0.12,4001,287995,71
0.283333,4001,269337,67
0.213333,1020,17101,16
0.073333,4001,286217,71
0.115908,127,150,1
0.166667,4001,274631,68
0.248333,1449,16634,11
0.096667,4001,289495,72
0.076164,302,1214,4
0.12,4001,322950,80
0.143333,1229,68959,56
0.201667,4001,214787,53
0.225,1175,42743,36
0.061667,4001,285190,71
0.136964,94,247,2
0.131667,4001,286754,71
0.271667,1237,34617,27
0.225,3245,90102,27
0.131667,247,5402,21
0.143333,4001,267632,66
0.26,1456,29477,20
