evolution rate,length lived,species population time,population
0.073333,67,84,1
0.388076,62,84,1
0.19,4001,298791,74
0.295,1261,48080,38
0.05,4001,284947,71
0.155,1269,30048,23
0.201667,4001,271668,67
0.223202,300,623,2
0.12,4001,322343,80
0.213333,4001,267823,66
0.306667,1190,11598,9
0.131667,4001,244928,61
0.108333,4001,294044,73
0.206901,1137,12862,11
0.085,4001,364539,91
0.236667,1613,14285,8
0.12,4001,266944,66
0.178333,4001,282783,70
0.283333,1811,56509,31
0.061667,4001,223982,55
0.213333,1180,43941,37
0.05,4001,280911,70
0.342449,125,145,1
0.096667,4001,281196,70
0.204352,417,2914,6
0.096667,4001,284207,71
0.17442,89,105,1
0.073333,4001,292483,73
0.178333,1486,25707,17
0.061667,4001,293642,73
0.248333,3279,119152,36
0.353333,354,4565,12
0.33,1684,32661,19
0.19,4001,283332,70
0.166667,1783,47128,26
0.061667,4001,231466,57
0.05,4001,264073,66
0.05,1330,46896,35
0.143333,4001,284323,71
0.213333,4001,296035,73
0.306304,932,28387,30
0.073333,4001,251654,62
0.061667,4001,244613,61
0.108333,4001,323992,80
0.178333,4001,287766,71
0.212106,155,221,1
0.166667,4001,312816,78
0.085,1034,84319,81
0.325463,86,94,1
0.058873,4001,265978,66
0.085,4001,288213,72
0.236667,3433,68508,19
0.073333,500,16834,33
0.155,4001,267332,66
0.061667,1158,51077,44
0.351627,99,109,1
0.12,4001,266703,66
0.087525,819,7455,9
0.267671,190,257,1
0.12,4001,336340,84
0.178333,1065,28730,26
0.201667,4001,253193,63
0.178333,1431,69491,48
0.131667,4001,277110,69
0.248333,4001,302150,75
0.365,1121,35492,31
0.225,4001,251546,62
0.210562,117,147,1
0.108333,4001,281790,70
0.088429,194,748,3
0.073333,4001,310500,77
0.05,2236,170391,76
0.155,4001,182729,45
0.26,1341,32434,24
0.131667,4001,321213,80
0.178333,2139,34569,16
0.073333,4001,304692,76
0.12,4001,262109,65
0.109035,311,4054,13
0.073333,4001,276828,69
0.12,4001,296410,74
0.213333,1105,28943,26
0.19,3476,92302,26
0.33,998,22120,22
0.131667,2755,202789,73
0.161545,91,96,1
0.086608,4001,258303,64
0.19,4001,288252,72
0.101937,82,90,1
0.073333,4001,303011,75
0.283972,1448,11495,7
0.12,4001,280806,70
0.178333,1378,67605,49
0.085,4001,270306,67
0.387892,550,8139,14
0.364276,2035,96634,47
0.061667,4001,272606,68
0.341667,1120,9092,8
0.108333,4001,293722,73
0.248333,1997,27415,13
0.131667,4001,266497,66
0.131667,4001,264518,66
0.143333,4001,283087,70
0.233025,85,86,1
0.178333,4001,301520,75
0.213333,1313,12486,9
0.108333,4001,269126,67
0.131667,1370,74196,54
0.166667,4001,257389,64
0.397901,80,96,1
0.118284,82,98,1
0.05,3340,225567,67
0.283333,351,4577,13
0.213333,2220,88433,39
0.12,4001,213534,53
0.236667,1309,20505,15
0.108333,4001,283191,70
0.213333,1583,33149,20
0.131667,4001,301459,75
0.05,4001,278534,69
0.19,1051,18483,17
0.05,4001,311528,77
0.376667,1055,6281,5
0.087598,92,95,1
0.085,4001,307221,76
0.19,1572,57444,36
0.155,4001,242704,60
0.271667,1351,18867,13
0.33743,294,329,1
0.236667,4001,282308,70
0.05,4001,278187,69
0.248333,1129,13963,12
0.178333,2393,28818,12
0.143333,4001,266352,66
