evolution rate,geometric mean length lived,geometric mean species population time
0.05,3136.9236154572395,210415.3671335269
0.062,4001.0,287522.56291436404
0.073,3485.6960102035323,241407.33189184975
0.084,73.0,81.0
0.085,4001.0,282963.15576028207
0.091,108.0,162.0
0.097,3619.5441286907226,217681.93957776044
0.099,313.0,2275.0
0.108,3615.110280883673,226510.91661203073
0.11,318.0,671.0
0.116,386.0,3948.0000000000005
0.12,4001.0,284385.30024044926
0.127,189.25115587493778,281.3467611329478
0.132,4001.0,265738.524627784
0.133,93.0,112.99999999999999
0.143,2603.194053534645,133634.28633878301
0.155,3370.5885236073436,205654.56729198396
0.166,79.0,91.0
0.167,2141.776973856985,85420.10620261118
0.178,2378.898571070797,114103.31452592586
0.186,93.0,94.0
0.19,1672.4547989899786,55531.606802054
0.193,208.0,312.00000000000006
0.195,469.00000000000006,4776.0
0.202,2118.4291569522975,75156.55663483938
0.21,81.0,148.0
0.213,1950.022926391966,65168.69145748808
0.218,164.0,213.0
0.225,1947.1116936099754,43195.85636764833
0.232,96.0,100.0
0.233,84.0,101.0
0.234,534.0,5553.000000000002
0.237,1310.3036737481257,24753.37984383903
0.248,2852.561622196578,117347.25416355439
0.26,1375.9178754562354,34333.76227563766
0.268,216.0,1069.9999999999998
0.272,1680.0206086852106,38476.16224712907
0.283,2027.5235592287586,60182.23632743035
0.293,374.0,720.0
0.295,1185.6952971635428,22011.250830686906
0.296,69.0,90.0
0.302,461.00000000000006,855.0000000000001
0.303,111.78103595869919,126.29330940315089
0.307,1728.4035551639427,41710.160410611614
0.311,88.0,94.0
0.312,101.0,112.99999999999999
0.317,90.0,97.0
0.318,1714.9999999999995,91649.00000000003
0.32,368.68143430338336,1740.048275192387
0.322,1198.0,23841.000000000004
0.325,153.0,196.0
0.326,133.0,218.00000000000003
0.327,4001.0,264945.9999999999
0.328,170.0,198.0
0.33,1895.0851335197103,49562.21711312283
0.335,128.0,152.0
0.34,641.2222703556076,6994.307685539722
0.355,151.0,298.0
0.364,200.0,295.0
0.378,169.0,304.0
0.398,128.0,229.99999999999997
