evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,794.0,50837.0
0.062,331.0,34377.0
0.069,462.0,37770.0
0.071,110.0,119.0
0.073,366.0,5052.0
0.074,166.0,206.0
0.076,82.0,150.0
0.077,462.0,31837.0
0.081,478.0,20507.0
0.085,450.0,13083.0
0.09,89.0,98.0
0.091,136.0,298.0
0.104,462.0,20020.0
0.106,89.0,91.0
0.128,173.0,382.0
0.129,192.0,2818.0
0.132,1478.6666666666667,118541.33333333333
0.135,305.0,695.0
0.142,596.0,6874.0
0.143,4001.0,270357.6666666667
0.145,2808.0,161707.0
0.146,266.0,2454.0
0.152,87.0,101.0
0.153,102.0,113.0
0.155,4001.0,257432.0
0.157,99.0,104.0
0.161,74.0,76.0
0.167,2118.75,142014.5
0.178,4001.0,232806.0
0.182,158.0,185.0
0.188,132.0,173.0
0.19,4001.0,270279.0
0.202,1731.0,91507.33333333333
0.205,77.0,93.0
0.225,403.0,7034.0
0.237,372.0,7156.0
0.241,171.0,226.0
0.248,1420.0,60820.0
0.255,83.5,111.5
0.258,85.0,135.0
0.268,266.0,3991.0
0.271,1022.0,20476.0
0.283,509.3333333333333,16638.333333333332
0.287,104.5,126.0
0.29,822.0,50687.0
0.292,209.0,411.0
0.297,146.0,396.0
0.31,151.5,249.0
0.313,90.0,101.0
0.315,112.0,263.0
0.316,663.0,7070.0
0.318,584.5,15181.5
0.321,2314.0,209038.0
0.324,676.0,39076.0
0.328,99.0,389.0
0.33,182.0,1855.0
0.333,94.0,104.0
0.34,253.0,850.0
0.342,300.5,3206.0
0.343,100.0,142.0
0.35,90.0,99.0
0.353,299.0,1715.0
0.356,118.0,251.0
0.377,552.0,13198.5
0.383,411.0,3909.0
0.388,279.0,624.0
0.394,80.0,86.0
