evolution rate,geometric mean length lived,geometric mean species population time
0.052,1258.04610408363,75722.85190086284
0.054,2239.531200943626,130946.05870357454
0.056,1915.9999999999995,84801.00000000003
0.057,120.0,1240.9999999999998
0.06,3499.999999999999,109710.99999999997
0.063,1957.6771950451885,108355.65074328151
0.064,1053.0,48248.00000000001
0.066,1847.5055741447086,81560.85755275715
0.069,1105.0000000000002,47953.99999999999
0.07,1980.7826735914266,131117.69811890385
0.075,3499.999999999999,65221.0
0.077,3499.999999999999,114601.99438055158
0.08,1145.0,106549.00000000004
0.081,2516.9425897306432,91841.36682345277
0.082,3499.999999999999,259939.0000000001
0.085,3499.999999999999,249861.00000000012
0.089,3499.999999999999,186187.99999999997
0.09,708.0000000000001,34133.99999999999
0.091,3499.999999999999,156098.00000000003
0.093,3499.999999999999,88960.0
0.095,3499.999999999999,232008.99999999997
0.097,3499.999999999999,214912.0
0.1,1944.2222095223585,76477.64594964992
0.101,1113.0000000000002,129122.0
0.103,64.0,649.9999999999999
0.105,1130.0,27178.000000000004
0.106,2231.703385309078,72333.44181635488
0.107,1044.0000000000002,36156.99999999999
0.108,3499.999999999999,223809.0
0.109,3499.999999999999,94990.00000000001
0.11,1866.0000000000005,90502.99999999997
0.111,3499.999999999999,169432.99999999994
0.112,1453.0,104952.00000000001
0.113,2137.1710273162503,140955.38559416588
0.114,1165.0000000000002,97924.00000000003
0.115,1098.9999999999998,102305.00000000001
0.116,3499.999999999999,169374.7197429416
0.12,3499.999999999999,86755.99999999999
0.121,3499.999999999999,224121.0000000001
0.122,3499.999999999999,155043.1820106903
0.123,3499.999999999999,51127.99999999997
0.124,1015.0,10351.000000000002
0.127,1417.0000000000005,67377.00000000001
0.13,1255.0000000000002,37143.999999999985
0.132,245.00000000000003,8854.0
0.134,54.0,376.99999999999994
0.135,3499.999999999999,119335.99999999999
0.138,3499.999999999999,74149.99999999997
0.139,3499.999999999999,144768.39886247696
0.141,3499.999999999999,147856.00791648607
0.144,3499.999999999999,311587.99999999994
0.145,3499.999999999999,287774.0
0.148,3499.999999999999,246130.99999999994
0.154,3499.999999999999,223230.23940989707
0.156,3499.999999999999,176400.62696884046
0.158,108.8577052853862,1436.1281279885857
0.159,442.0,12237.0
0.16,3499.999999999999,217552.00000000006
0.161,3499.999999999999,175992.0463998302
0.163,3499.999999999999,110800.00000000003
0.164,911.0,31233.000000000004
0.165,3499.999999999999,96794.00000000003
0.168,3499.999999999999,255534.4078886444
0.169,1160.0000000000002,40555.99999999999
0.17,3499.999999999999,222143.99999999997
0.173,3499.999999999999,197185.9999999999
0.176,3499.999999999999,177561.00000000006
0.177,2182.5443867193167,68469.17334830323
0.178,1287.0,34192.0
0.179,3499.999999999999,175772.98667904327
0.18,1067.0000000000002,19847.000000000007
0.181,684.8357467305573,9497.643076047872
0.182,3499.999999999999,210484.32782513756
0.183,480.62459362791657,7071.550042246751
0.184,3499.999999999999,70950.99999999997
0.185,3499.999999999999,260071.99999999988
0.189,3499.999999999999,159179.0
0.19,1246.0,48970.999999999985
0.193,1007.9999999999998,32497.000000000015
0.194,1159.0,21202.999999999993
0.201,3499.999999999999,180556.0
0.202,2345.98681271442,52821.23418647809
0.203,3499.999999999999,109695.82982046311
0.204,3499.999999999999,220560.00000000003
0.207,3499.999999999999,270366.0
0.208,3499.999999999999,193852.00000000003
0.209,1329.0,36924.000000000015
0.211,3499.999999999999,180266.99999999997
0.213,3499.999999999999,89563.0
0.214,3499.999999999999,153020.99999999997
0.215,3499.999999999999,162071.67544022
0.217,3499.999999999999,193035.99999999994
0.22,3499.999999999999,154020.22648989965
0.222,3499.999999999999,125493.13331015361
0.223,928.0000000000001,9857.999999999996
0.224,1618.0000000000002,48848.99999999999
0.226,3499.999999999999,234627.99999999994
0.227,2155.922076513898,118983.90250786029
0.23,3499.999999999999,103096.00000000003
0.231,3499.999999999999,115932.0
0.235,3499.999999999999,114357.0
0.236,3499.999999999999,160207.99999999997
0.237,3499.999999999999,218311.00000000006
0.238,2048.5360626554757,65494.21452311647
0.243,1163.0,35971.99999999999
0.246,3499.999999999999,202628.9999999999
0.247,1083.0,25758.999999999985
0.248,77.0,985.0000000000001
0.249,3499.999999999999,166367.00000000006
0.25,565.4161968520762,12511.998651916354
0.252,1540.7819443386534,46096.375182870936
0.254,1969.0000000000002,83652.99999999997
0.255,2022.9999999999998,127306.00000000004
0.257,3499.999999999999,277670.9999999999
0.258,3499.999999999999,148530.00000000003
0.263,778.290434221056,9254.37496538799
0.264,3499.999999999999,153852.99999999994
0.266,1215.9999999999998,23565.0
0.267,3499.999999999999,222006.00000000003
0.268,594.5586598477898,5387.782011180483
0.269,3499.999999999999,230978.00000000012
0.271,1035.9999999999998,11126.999999999996
0.274,3499.999999999999,232591.99999999997
0.276,514.0,7284.000000000002
0.278,2091.650066335188,68068.0142945275
0.28,3499.999999999999,207942.99999999988
0.281,394.00000000000006,13456.000000000004
0.283,3499.999999999999,144098.99999999994
0.284,1503.9999999999998,51639.00000000002
0.285,102.0,654.0
0.286,567.0000000000001,5584.999999999999
0.288,1271.0000000000002,84174.00000000003
0.291,1010.0,25022.999999999996
0.292,3499.999999999999,195684.0
0.294,84.0,152.0
0.298,2146.9746155928347,88100.45980016219
