evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4218.0,146710.5
0.053,100.0,134.0
0.055,144.0,192.0
0.056,2559.0,99546.0
0.059,100.5,274.0
0.061,83.0,126.0
0.063,91.0,105.5
0.066,627.0,10798.0
0.067,167.0,202.0
0.071,93.0,169.0
0.072,84.0,98.0
0.074,324.0,1861.0
0.075,226.0,255.0
0.076,792.5,17933.5
0.08,710.0,26192.0
0.082,3100.3333333333335,79009.33333333333
0.085,2939.0,144902.0
0.086,1894.5,48826.5
0.091,226.0,791.0
0.093,186.0,520.0
0.094,606.0,4019.0
0.096,226.0,980.0
0.099,192.0,1664.0
0.1,624.0,11511.0
0.101,3631.0,166523.0
0.102,1278.0,38720.0
0.103,146.0,346.0
0.107,336.0,473.0
0.11,231.5,1470.25
0.111,226.0,982.0
0.112,2516.0,71460.0
0.113,3810.0,108994.0
0.114,126.0,138.0
0.116,149.0,260.0
0.117,191.0,249.0
0.118,75.0,111.0
0.12,196.0,371.0
0.121,173.0,341.5
0.125,341.5,4212.5
0.126,72.5,77.5
0.128,186.0,2531.5
0.129,15000.0,505084.0
0.13,176.0,635.0
0.135,363.0,947.0
0.137,1912.0,48733.333333333336
0.138,377.0,6452.5
0.139,86.0,448.0
0.14,5673.0,254740.0
0.142,136.0,312.0
0.145,7490.0,204209.0
0.151,223.5,708.0
0.152,122.0,236.0
0.154,453.0,2044.0
0.157,142.0,148.0
0.158,2977.6666666666665,82994.0
0.159,6128.0,161898.0
0.16,217.0,654.0
0.161,592.25,14810.25
0.163,130.5,227.0
0.164,401.0,2676.0
0.165,1054.0,31211.5
0.169,96.66666666666667,136.33333333333334
0.171,732.0,29157.666666666668
0.174,73.0,82.0
0.18,185.0,650.0
0.182,226.0,1030.0
0.183,891.0,27820.0
0.185,149.0,393.0
0.186,171.0,1205.0
0.188,102.0,103.0
0.189,129.0,279.5
0.19,1349.5,57999.25
0.192,2116.0,86527.0
0.193,65.0,83.0
0.197,101.0,113.0
0.202,116.0,225.0
0.203,1959.0,89268.0
0.204,3561.5,112766.0
0.205,5674.0,160915.0
0.206,152.0,197.0
0.209,143.5,190.5
0.211,1801.0,42411.0
0.213,175.0,256.0
0.214,94.0,201.0
0.215,77.0,94.0
0.216,2444.3333333333335,95761.0
0.22,91.0,126.0
0.221,3633.0,224617.0
0.223,87.0,92.0
0.226,132.0,142.0
0.23,1096.0,23216.0
0.231,276.0,1498.0
0.233,222.5,1168.5
0.234,74.0,85.0
0.236,155.0,1345.5
0.24,15000.0,376508.0
0.243,226.0,342.0
0.244,87.0,90.0
0.245,2143.0,115566.0
0.248,489.0,9297.5
0.249,450.0,5284.5
0.251,87.0,182.0
0.253,1825.5,57059.0
0.254,161.0,285.0
0.257,226.0,361.0
0.258,1565.0,35754.0
0.259,2042.0,50377.0
0.26,3217.0,106939.0
0.261,125.0,187.0
0.262,2603.5,226304.5
0.264,3327.0,297331.0
0.265,5054.0,109836.0
0.266,689.0,9932.0
0.268,4212.0,150125.0
0.269,100.0,114.0
0.27,4081.0,169929.0
0.273,5036.5,316050.0
0.274,279.0,500.0
0.277,178.0,340.0
0.278,4597.666666666667,186066.33333333334
0.28,275.0,1575.0
0.281,91.0,177.0
0.282,82.0,144.0
0.285,141.0,151.0
0.287,1168.5,46222.5
0.289,2546.0,61450.0
0.293,90.0,100.5
0.298,268.0,990.0
0.299,186.0,206.0
0.3,3529.6666666666665,167151.33333333334
0.301,1518.0,35580.0
0.302,177.0,244.0
0.303,1487.0,44572.5
0.305,176.5,640.0
0.306,2604.5,61322.5
0.307,273.0,531.0
0.308,199.0,224.0
0.31,143.5,182.5
0.316,176.0,341.0
0.317,87.0,97.0
0.318,5295.0,175201.0
0.32,206.0,271.0
0.321,166.0,1129.0
0.323,9271.0,433952.0
0.325,907.0,21307.0
0.326,4756.0,213978.0
0.327,4189.0,176605.0
0.329,680.0,15226.0
0.331,1737.3333333333333,42648.333333333336
0.332,360.0,1281.0
0.335,391.5,5612.0
0.339,3056.5,82244.0
0.341,2191.0,83461.0
0.342,271.0,1611.0
0.343,3010.0,129730.0
0.344,4266.0,124167.0
0.345,6894.0,226873.0
0.348,482.0,7658.0
0.35,2645.0,82875.0
0.351,133.0,255.0
0.352,1728.0,46008.0
0.353,78.0,119.0
0.354,1361.0,39800.0
0.355,126.0,146.0
0.359,89.0,99.0
0.361,210.0,466.0
0.364,271.5,1030.5
0.368,268.5,1775.5
0.37,2860.6666666666665,83667.0
0.371,108.0,161.5
0.372,1469.0,43721.0
0.373,4899.0,176635.0
0.374,206.0,428.0
0.375,276.0,2527.0
0.376,144.0,157.0
0.377,2360.0,67295.0
0.38,65.33333333333333,71.33333333333333
0.381,238.0,556.0
0.383,741.5,14769.0
0.384,4338.0,129888.0
0.385,273.0,3403.0
0.387,86.0,105.0
0.39,5709.0,156685.0
0.391,1441.0,42809.0
0.393,77.0,83.0
0.394,90.0,176.0
0.396,71.0,211.0
0.398,1273.0,35835.333333333336
0.399,954.0,27975.0
0.4,1280.0,14249.0
