evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1942.0,97570.5
0.054,173.0,784.5
0.056,74.0,87.0
0.059,141.0,819.0
0.062,3422.5,212360.0
0.073,4001.0,230551.0
0.085,2466.0,163804.0
0.097,4001.0,284364.0
0.102,212.0,1889.0
0.123,255.0,5451.0
0.132,4001.0,266801.0
0.142,72.0,95.0
0.143,2490.0,147453.5
0.148,294.5,1730.0
0.149,203.0,4217.0
0.155,3388.8333333333335,227966.0
0.167,1971.0,78654.5
0.178,4001.0,247234.0
0.19,83.0,262.0
0.213,4001.0,275217.0
0.225,2671.5,155663.0
0.247,109.0,210.0
0.249,71.0,102.0
0.261,114.0,115.0
0.272,4001.0,266945.0
0.283,4001.0,298039.0
0.284,106.0,210.0
0.29,199.0,2507.0
0.295,1066.0,33592.0
0.307,812.0,20115.666666666668
0.317,183.0,216.0
0.325,85.0,106.0
0.329,169.0,377.0
0.341,530.0,18066.0
0.342,1054.0,35478.0
0.347,480.0,7394.0
0.349,86.0,87.0
0.355,269.0,975.0
0.372,88.0,110.0
0.377,673.0,16487.5
0.381,45.0,50.0
0.385,156.0,172.0
