evolution rate,length lived,species population time,population
0.283333,85,144,1
0.051211,229,3546,15
0.291716,140,211,1
0.166667,4001,290000,72
0.127004,352,2551,7
0.22529,99,101,1
0.376667,3758,358854,95
0.086939,218,254,1
0.083286,92,145,1
0.073333,186,18682,100
0.203388,158,564,3
0.377917,906,11300,12
0.178333,4001,266922,66
0.251476,83,104,1
0.374943,88,98,1
0.24118,97,113,1
0.178333,814,8127,9
0.317576,395,2454,6
0.169201,90,95,1
0.05,251,10290,40
0.142641,100,149,1
0.3535,103,111,1
0.19,4001,265104,66
0.152615,298,1338,4
0.26457,88,125,1
0.092681,93,149,1
0.189688,199,306,1
0.201667,739,23776,32
0.273254,93,98,1
0.284393,80,104,1
0.356569,139,485,3
0.236595,80,360,4
0.283333,488,12438,25
0.076367,246,523,2
0.072203,711,8742,12
0.213333,349,4507,12
0.092956,430,13383,31
0.107135,430,35816,83
0.166667,4001,306083,76
0.054817,130,335,2
0.259578,105,111,1
0.143333,4001,285011,71
0.134635,410,2621,6
0.390105,100,113,1
0.201667,4001,272837,68
0.382539,87,96,1
0.112306,82,93,1
0.201667,3645,274731,75
0.139959,414,17388,42
0.372192,619,11187,18
0.114828,117,1799,15
0.343911,96,99,1
0.395387,102,109,1
0.151177,99,106,1
0.12,131,1482,11
0.174249,341,516,1
0.058715,106,122,1
0.278049,132,261,1
0.271667,1068,11714,10
0.113552,248,326,1
0.155,4001,288719,72
0.191268,75,79,1
0.266477,2132,254584,119
0.248333,4001,391137,97
0.189101,115,135,1
0.256484,2585,137647,53
0.271667,225,1745,7
0.050153,106,157,1
0.143333,4001,317925,79
0.131667,1186,61817,52
0.166667,4001,256852,64
0.228225,50,67,1
0.376598,91,98,1
0.070629,791,8994,11
0.271667,1274,48841,38
0.16304,88,105,1
0.241952,202,402,1
0.12,389,25838,66
0.242075,174,334,1
0.063317,430,7884,18
0.26905,95,96,1
0.178333,4001,390951,97
0.178333,1002,16823,16
0.060039,648,13974,21
0.081704,228,431,1
0.085,885,31888,36
0.203177,859,26144,30
0.270046,104,210,2
0.20506,84,86,1
0.213333,4001,272053,67
0.070966,235,2179,9
0.399512,92,111,1
0.393523,117,308,2
0.271667,588,11541,19
0.115356,56,85,1
0.25488,107,315,2
0.213333,119,1153,9
0.152046,101,106,1
0.225,4001,287207,71
0.190847,76,93,1
0.143333,4001,278643,69
