evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1678.5,107177.5
0.051,180.0,415.0
0.059,95.0,96.0
0.06,2483.0,112573.0
0.062,1412.3333333333333,81778.33333333333
0.063,180.0,203.0
0.067,97.0,106.0
0.073,2110.0,113662.0
0.079,124.0,150.0
0.082,194.0,289.0
0.085,2044.5,142218.5
0.097,2705.4,165186.0
0.108,1324.0,33912.0
0.113,91.0,106.0
0.115,162.0,2604.0
0.118,156.0,173.0
0.119,86.0,106.0
0.12,2035.5,127819.0
0.122,166.0,302.0
0.128,80.0,125.0
0.132,3029.0,200866.7142857143
0.135,170.0,523.0
0.142,217.0,662.0
0.143,3297.2,218195.2
0.144,93.0,97.0
0.145,178.0,1009.0
0.147,96.0,100.0
0.155,4001.0,276879.0
0.167,4001.0,272884.75
0.17,123.0,345.0
0.172,186.0,1457.0
0.178,3436.875,226768.0
0.18,89.0,94.0
0.181,111.0,217.0
0.182,88.0,148.0
0.188,121.0,141.0
0.189,100.0,117.0
0.19,3030.3333333333335,209519.16666666666
0.191,100.0,105.0
0.198,95.0,111.0
0.202,4001.0,272296.0
0.203,234.0,1056.0
0.205,120.0,224.0
0.213,2773.6666666666665,170616.33333333334
0.22,98.0,99.0
0.225,3082.6666666666665,192046.0
0.232,92.0,112.0
0.237,3011.3333333333335,178455.33333333334
0.248,4001.0,265669.71428571426
0.25,310.0,514.0
0.251,341.5,6696.0
0.259,144.5,231.5
0.26,4001.0,272229.0
0.263,4001.0,255284.0
0.272,3182.3333333333335,200608.66666666666
0.273,144.0,164.0
0.275,94.5,192.5
0.277,87.0,96.0
0.278,81.0,94.0
0.283,2567.375,157502.0
0.288,118.0,196.0
0.29,105.0,113.0
0.295,2659.1666666666665,142214.33333333334
0.296,66.0,69.0
0.3,294.0,5452.0
0.307,3066.0,188985.66666666666
0.314,72.0,146.0
0.318,3049.0,195299.33333333334
0.319,206.0,277.0
0.32,96.0,149.0
0.324,452.0,16827.0
0.33,1204.0,14258.0
0.339,83.0,93.0
0.342,166.0,1832.0
0.345,86.0,106.0
0.353,1919.0,98903.0
0.365,1649.3333333333333,83402.33333333333
0.376,143.0,245.0
0.378,100.0,109.0
0.388,434.5,9127.5
