evolution rate,length lived,species population time,population
0.166667,56,195,3
0.334492,136,776,5
0.260281,136,391,2
0.309726,773,34237,44
0.237488,209,3661,17
0.310289,1216,62757,51
0.177733,1296,63388,48
0.21604,1519,108372,71
0.100655,218,471,2
0.240548,1642,298142,181
0.09336,131,9126,69
0.080124,337,563,1
0.197299,184,7240,39
0.254109,566,13964,24
0.361447,264,2569,9
0.350683,69,98,1
0.191313,2700,345250,127
0.147739,196,11694,59
0.161135,59,139,2
0.097968,85,1761,20
0.163212,1690,315458,186
0.276041,26,70,2
0.383231,136,455,3
0.381165,308,12779,41
0.050805,336,15780,46
0.053727,124,4120,33
0.259271,60,124,2
0.147216,337,57720,171
0.389595,130,894,6
0.318354,60,90,1
0.306814,223,3948,17
0.185902,647,13812,21
0.163326,337,14497,43
0.14938,338,28552,84
0.103871,337,152285,451
0.398323,665,24053,36
0.335789,90,305,3
0.073182,285,743,2
0.249708,394,15298,38
0.298408,95,136,1
0.33113,110,263,2
0.225,195,2665,13
0.358622,293,2132,7
0.339719,149,429,2
0.09997,278,12232,44
0.063174,129,185,1
0.070689,376,13362,35
0.094434,337,20360,60
0.108844,337,27855,82
0.372394,78,137,1
0.375675,53,92,1
0.391412,187,565,3
0.259678,107,277,2
0.344597,56,86,1
0.37823,89,192,2
0.196021,89,95,1
0.193604,241,2514,10
0.383944,89,109,1
0.099559,109,1221,11
0.200046,270,6284,23
0.341667,76,1178,15
0.127857,222,787,3
0.288657,118,199,1
0.20261,1573,63942,40
0.266322,188,407,2
0.285577,231,1868,8
0.185417,85,151,1
0.275671,1227,42723,34
0.210114,194,857,4
0.05,360,35233,97
0.121533,675,196620,291
0.352242,85,284,3
0.123495,674,57597,85
0.098012,301,6881,22
0.380073,121,417,3
0.186396,85,101,1
0.314567,3010,170533,56
0.17564,337,7916,23
0.140775,381,33419,87
0.082736,64,1292,20
0.080774,223,18496,82
0.082248,336,34507,102
0.122891,272,26516,97
0.1843,648,13735,21
0.248599,218,1450,6
0.061667,1046,77526,74
0.173797,674,31389,46
0.266778,37,58,1
0.076376,304,18461,60
0.33867,337,9790,29
0.072683,337,41160,122
0.099143,639,29624,46
