evolution rate,length lived,species population time,population
0.279407,60,328,5
0.365681,1516,76384,50
0.397258,1722,59895,34
0.089764,126,270,2
0.306152,2845,111296,39
0.058787,1420,22742,16
0.112609,79,105,1
0.337234,60,66,1
0.346983,206,386,1
0.167237,4701,169978,36
0.392466,8182,288528,35
0.240151,1225,30429,24
0.380389,218,7380,33
0.31048,207,1128,5
0.236243,1413,60665,42
0.195062,1456,30163,20
0.28858,8692,314060,36
0.279991,2738,101740,37
0.229359,165,647,3
0.079501,101,154,1
0.318839,4612,132241,28
0.08103,3190,96134,30
0.069229,117,136,1
0.134161,87,100,1
0.135567,284,822,2
0.185501,3014,114103,37
0.076333,75,96,1
0.240537,87,248,2
0.146967,159,431,2
0.293387,168,375,2
0.201759,104,154,1
0.253408,8046,318878,39
0.105434,1124,50626,45
0.158488,31,45,1
0.160986,3282,204476,62
0.206628,4351,344709,79
0.299947,3979,287828,72
0.148799,101,114,1
0.12957,150,856,5
0.283027,205,254,1
0.38952,95,97,1
0.304183,103,104,1
0.343936,55,69,1
0.113043,47,73,1
0.258971,15000,877561,58
0.27124,1278,66254,51
0.315043,683,11754,17
0.322735,207,1061,5
0.344564,4932,251291,50
0.197667,3386,182876,54
0.320822,474,14444,30
0.327302,154,636,4
0.179408,1107,34401,31
0.178341,91,92,1
0.103402,142,415,2
0.200495,171,284,1
0.265109,207,279,1
0.257637,4618,140124,30
0.121997,595,14703,24
0.186705,49,107,2
0.057661,485,2888,5
0.266071,2180,66731,30
0.322911,3931,130171,33
0.363213,53,58,1
0.118934,95,104,1
0.180785,572,1466,2
0.322388,120,256,2
0.378654,99,118,1
0.288234,289,799,2
0.075657,831,18225,21
0.357579,64,69,1
0.250906,77,100,1
0.347315,97,98,1
0.382968,2209,75054,33
0.197752,110,546,4
0.345929,159,270,1
0.387554,96,106,1
0.059743,60,79,1
0.235034,46,57,1
0.287257,250,454,1
0.12958,607,6614,10
0.342733,78,93,1
0.069334,184,206,1
0.299112,2924,182204,62
0.150935,97,189,1
0.135286,159,596,3
0.136464,5199,345300,66
0.266625,110,115,1
0.267545,100,156,1
0.244285,1976,165450,83
0.113147,167,467,2
0.347101,329,1163,3
0.194992,416,10997,26
0.066786,261,1779,6
0.277393,363,9769,26
0.287794,94,152,1
0.371911,6733,423773,62
0.106111,142,163,1
0.256157,86,106,1
0.243166,1024,30471,29
0.05539,104,435,4
0.117649,1012,10276,10
0.089957,15000,666916,44
0.231195,415,3497,8
0.263469,89,91,1
0.067266,335,4413,13
0.072166,1192,31083,26
0.299814,3582,90764,25
0.055651,103,109,1
0.092818,786,20220,25
0.159199,107,219,2
0.35771,179,1283,7
0.060275,68,81,1
0.101905,134,323,2
0.386336,136,198,1
0.177832,92,93,1
0.074241,7117,208787,29
0.289525,2117,66078,31
0.12846,79,99,1
0.120321,89,163,1
0.321433,4163,116614,28
0.063787,55,98,1
0.171597,82,111,1
0.280141,99,107,1
0.295023,207,239,1
0.319086,5208,441829,84
0.26971,151,924,6
0.355979,90,99,1
0.1209,1964,117633,59
0.214318,15000,735363,49
0.264254,106,151,1
0.199846,772,6406,8
0.212396,98,108,1
0.386012,118,215,1
0.210094,90,101,1
0.197411,89,97,1
0.323912,50,64,1
0.397333,82,90,1
0.382454,95,100,1
0.315359,81,163,2
0.25426,564,8035,14
0.186206,6378,193062,30
0.219683,1525,26256,17
0.236431,1126,22346,19
0.165569,502,4531,9
0.38277,1414,44124,31
0.291102,41,46,1
0.142626,116,265,2
0.399638,68,82,1
0.215812,207,1112,5
0.331702,477,3269,6
0.055922,50,114,2
0.166248,97,161,1
0.173415,305,1265,4
0.344741,134,144,1
0.122128,52,102,1
0.348861,236,927,3
0.199529,291,3431,11
0.181149,1411,11984,8
0.12566,119,172,1
0.088429,118,192,1
0.267081,710,8002,11
0.250286,207,699,3
0.188948,880,20836,23
0.120055,352,431,1
0.314135,3420,95026,27
0.333627,75,142,1
0.09968,909,10506,11
0.10748,2903,78470,27
0.310214,128,133,1
0.061395,521,8117,15
0.125918,241,4991,20
0.077005,2341,47370,20
0.380504,95,111,1
0.171395,157,227,1
0.194228,2480,88181,35
0.346086,159,630,3
0.198321,4634,128621,27
0.12677,88,93,1
0.132111,528,818,1
0.187786,296,1908,6
0.074028,102,109,1
0.151592,140,613,4
0.387595,103,152,1
0.173336,63,89,1
0.137176,1871,53095,28
0.113756,623,2691,4
0.107214,68,136,2
0.348671,206,1332,6
0.313919,121,241,1
0.31111,1097,20567,18
0.303444,648,11691,18
0.161532,166,452,2
0.052251,15000,299388,19
0.373528,110,116,1
0.309579,256,786,3
0.191643,59,102,1
0.362803,199,527,2
0.325391,89,98,1
0.216283,750,6145,8
0.108808,307,3158,10
0.349138,85,177,2
0.3459,88,144,1
0.382993,105,111,1
0.308437,139,247,1
0.304998,1158,26316,22
0.367046,2084,54487,26
0.207245,1316,15152,11
0.349851,148,200,1
0.222005,2074,35221,16
0.23869,2659,65475,24
0.223032,60,108,1
0.338013,286,505,1
0.373744,152,329,2
0.111949,4082,75694,18
0.182879,495,9169,18
0.21267,82,91,1
0.239082,1863,31637,16
0.395596,1516,25172,16
0.050487,1663,36993,22
0.194359,963,18764,19
0.110235,1347,30341,22
0.09988,780,11652,14
0.140758,207,269,1
0.29107,3056,71158,23
0.197937,79,98,1
0.337311,207,2167,10
0.28116,831,9776,11
0.231415,7542,175229,23
0.250957,152,547,3
0.105064,1454,26000,17
0.205125,81,148,1
0.356457,123,157,1
0.356936,429,11640,27
0.214258,110,172,1
0.137078,556,2759,4
0.269748,158,1688,10
0.193118,156,230,1
0.232456,207,584,2
0.113444,973,6936,7
0.388635,1617,27904,17
0.323938,623,4338,6
0.396351,150,640,4
0.146144,1455,35241,24
0.260686,64,77,1
0.138597,70,114,1
0.333397,7284,159235,21
0.367867,1446,26259,18
0.217187,113,160,1
0.211413,99,110,1
0.26575,123,441,3
0.215488,415,4071,9
0.304955,265,582,2
0.26397,100,103,1
0.395321,5497,113252,20
0.378368,89,95,1
0.161818,96,200,2
0.229357,272,561,2
0.307009,77,109,1
0.309607,106,110,1
0.353944,343,4160,12
0.171915,53,60,1
0.286241,360,1809,5
0.089365,2448,77333,31
0.082402,1471,30317,20
0.244564,2287,66090,28
0.182651,103,248,2
0.062433,207,911,4
0.291754,7911,315565,39
0.303656,91,100,1
0.08517,1233,25785,20
0.057041,1367,25331,18
0.088099,235,805,3
0.384074,4724,179652,38
0.084132,130,626,4
0.240818,207,1075,5
0.313128,783,16522,21
