evolution rate,length lived,species population time,population
0.353333,59,152,2
0.303624,568,29256,51
0.3158,272,1063,3
0.263512,98,100,1
0.123878,290,1035,3
0.318077,652,31499,48
0.387001,77,150,1
0.155,4001,266221,66
0.366141,82,188,2
0.21443,952,34991,36
0.356888,96,113,1
0.242938,504,13386,26
0.298839,83,135,1
0.279322,1356,149765,110
0.29086,274,16665,60
0.362749,102,239,2
0.299947,528,7143,13
0.38068,492,6204,12
0.288944,209,1597,7
0.099992,138,192,1
0.323657,115,254,2
0.393665,80,98,1
0.088351,488,9880,20
0.28593,3565,261106,73
0.231634,2186,118359,54
0.215258,159,1613,10
0.161791,742,11397,15
0.199076,1308,86359,66
0.352628,152,1443,9
0.279943,2878,140529,48
0.294307,1636,196041,119
0.148253,102,219,2
0.100307,98,1231,12
0.273258,2037,134984,66
0.137153,77,96,1
0.111807,115,171,1
0.225738,335,1672,4
0.106351,531,28340,53
0.326319,89,143,1
0.096667,269,9894,36
0.340337,151,1163,7
0.215464,138,615,4
0.069401,540,6008,11
0.385322,93,112,1
0.271667,353,2737,7
0.060401,744,35037,47
0.252001,2581,177598,68
0.352276,659,81815,124
0.311984,392,61453,156
0.124242,807,85210,105
0.155081,218,823,3
0.143333,428,7915,18
0.359572,95,152,1
0.101072,591,22705,38
0.329852,158,1899,12
0.19836,556,17345,31
0.22433,2531,149767,59
0.192533,120,239,1
0.254821,152,972,6
0.158324,4001,398929,99
0.187611,69,97,1
0.101074,495,53974,109
0.108157,113,142,1
0.149155,381,8847,23
0.089583,526,26741,50
0.157341,4001,342273,85
0.137137,187,1046,5
0.116831,1491,89446,59
0.284269,189,1398,7
0.301084,3034,185534,61
0.33,62,550,8
0.073333,1189,98057,82
0.05755,472,11694,24
0.310876,1938,81131,41
0.067252,200,11220,56
0.386796,105,170,1
0.183129,1026,23454,22
0.159645,119,260,2
0.284219,2625,125125,47
0.373142,131,193,1
0.080413,173,214,1
0.18889,4001,316466,79
0.153606,392,760,1
0.344062,76,92,1
0.286279,86,106,1
0.165575,170,1371,8
0.225,63,729,11
0.307748,90,92,1
0.227946,150,319,2
0.344616,68,86,1
0.152232,102,151,1
0.313108,303,1364,4
0.211361,77,116,1
0.302923,171,2371,13
0.190986,490,6935,14
0.072141,1491,113888,76
0.356288,355,6930,19
0.345985,126,206,1
0.259982,92,104,1
0.248638,719,13546,18
0.060412,746,105068,140
0.24543,2117,156226,73
0.274724,1255,179749,143
0.160393,1030,56570,54
0.09819,127,154,1
0.259966,1714,74175,43
0.350289,86,97,1
0.318537,166,1930,11
0.198996,79,101,1
0.074836,727,46465,63
0.22368,4001,248970,62
0.096667,1220,101647,83
0.199089,264,2771,10
0.088392,850,54680,64
0.155792,325,7935,24
0.149911,93,140,1
0.314507,132,904,6
0.240778,1128,61410,54
0.088243,565,11900,21
0.297551,84,153,1
0.131667,481,8440,17
0.382722,85,196,2
0.073017,387,3890,10
0.222232,91,92,1
0.086869,745,82185,110
0.143333,420,10244,24
0.091253,138,403,2
0.285887,2060,230376,111
0.340891,98,148,1
0.232968,440,5084,11
0.168345,4001,261792,65
0.096667,1022,81746,79
0.157465,78,87,1
0.100545,745,100952,135
0.308831,159,708,4
0.194483,2874,165314,57
0.207678,264,962,3
0.278756,510,11639,22
0.192218,266,1078,4
0.136593,390,5259,13
0.166303,81,101,1
0.098861,746,107007,143
0.081691,123,193,1
0.392787,821,32311,39
0.115353,418,28759,68
0.362742,92,104,1
0.282556,73,86,1
0.207584,686,33424,48
0.292719,157,685,4
0.135185,159,204,1
0.277149,99,805,8
0.358853,85,188,2
0.079823,744,69118,92
0.182599,378,10706,28
0.297912,632,41740,66
0.131667,119,1595,13
0.182658,55,83,1
0.234824,159,379,2
0.308135,81,102,1
0.155265,806,16633,20
0.307723,84,92,1
0.312408,199,872,4
0.336495,107,110,1
0.144361,700,38866,55
0.143333,454,4431,9
0.054173,404,18487,45
0.066829,350,12300,35
0.21022,734,25085,34
0.36691,890,24749,27
0.376977,159,297,1
0.353333,125,1343,10
0.052269,207,715,3
0.185656,70,92,1
0.088802,272,1001,3
0.273902,94,190,2
0.300127,80,105,1
0.371523,91,246,2
0.126787,55,61,1
0.116283,746,241664,323
0.387687,688,16562,24
0.238633,330,6580,19
0.369036,83,95,1
0.116085,530,28143,53
0.268492,208,1617,7
0.316411,1491,107267,71
0.276701,1154,93504,81
0.304218,718,27621,38
0.097075,103,164,1
0.372454,84,93,1
0.093364,121,128,1
0.088571,666,39140,58
0.135199,1073,15979,14
0.096667,556,41679,74
0.358072,585,15295,26
0.324728,136,553,4
0.166667,4001,251632,62
0.096667,1031,26202,25
0.060201,106,141,1
0.101989,214,455,2
0.284164,92,104,1
0.124901,105,108,1
0.306383,157,559,3
0.305904,100,101,1
0.090805,745,30854,41
0.162315,4001,314004,78
0.369612,68,100,1
0.321379,253,8709,34
0.376856,71,101,1
0.084714,76,103,1
0.282581,702,29319,41
0.337278,166,311,1
0.155,308,1895,6
0.173365,186,496,2
0.284255,88,89,1
0.267293,93,286,3
0.193396,1255,144168,114
0.347575,53,174,3
0.098465,157,306,1
0.278625,81,97,1
0.312143,4001,265699,66
0.304615,91,92,1
0.105422,121,976,8
0.367832,119,353,2
0.141072,339,12877,37
0.201464,3728,306189,82
0.331609,120,476,3
0.241498,123,163,1
0.164177,668,21802,32
0.141886,100,195,1
0.225992,1084,62806,57
0.074255,559,1354,2
0.240286,75,100,1
0.052984,157,6395,40
0.150043,203,856,4
0.075991,309,20919,67
