evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2430.5,147582.5
0.062,3908.0,222918.0
0.073,3175.3333333333335,214395.66666666666
0.079,468.0,6550.0
0.097,4001.0,267320.0
0.107,95.0,145.0
0.108,233.0,603.0
0.12,4001.0,276189.0
0.132,3014.5,221247.75
0.153,90.0,104.0
0.155,3250.5,210098.75
0.159,123.0,320.0
0.167,4001.0,266071.2
0.178,480.5,8941.0
0.19,4001.0,299620.5
0.198,275.0,1436.0
0.2,127.0,386.0
0.202,1242.0,36566.5
0.213,4001.0,262843.5
0.225,4001.0,266614.0
0.248,4001.0,269084.0
0.26,1397.0,45573.0
0.269,96.0,186.0
0.283,2213.0,103168.66666666667
0.311,140.0,177.0
0.342,636.0,5760.0
