evolution rate,length lived,species population time,population
0.248333,65,166,2
0.379532,83,98,1
0.117019,105,214,2
0.131667,4001,313541,78
0.325363,985,21675,22
0.083504,152,189,1
0.365,444,3361,7
0.130679,133,242,1
0.133976,314,4998,15
0.248333,165,1906,11
0.230288,53,62,1
0.175785,107,111,1
0.225,4001,279822,69
0.175768,160,795,4
0.307191,1944,123494,63
0.334531,316,1300,4
0.131667,1510,24212,16
0.052457,237,347,1
0.166667,4001,277797,69
0.068977,120,309,2
0.135367,492,12259,24
0.389578,83,93,1
0.236667,2473,58751,23
0.19,4001,277426,69
0.191399,143,173,1
0.163026,342,817,2
0.31164,1812,128979,71
0.185076,85,96,1
0.111964,100,101,1
0.175022,98,110,1
0.133464,88,133,1
0.12,242,3023,12
0.214214,589,5491,9
0.101716,789,18229,23
0.143333,4001,308198,77
0.213791,85,107,1
0.348567,105,369,3
0.318333,3184,183685,57
0.061667,199,5883,29
0.350546,96,98,1
0.073156,753,41116,54
0.166667,4001,264357,66
0.108333,1056,38881,36
0.13794,184,318,1
0.107934,739,43720,59
0.378261,664,107358,161
0.238011,158,281,1
0.350528,1440,59802,41
0.141284,321,2316,7
0.073333,636,33347,52
0.262965,89,96,1
0.365,3264,152563,46
0.236667,268,1901,7
0.178333,2115,30040,14
0.392239,131,161,1
0.061667,1181,22597,19
0.154964,418,1297,3
0.267432,103,104,1
0.131667,961,16299,16
0.254005,641,14401,22
0.387447,91,105,1
0.365622,1645,69683,42
0.052781,728,16402,22
0.12,865,52468,60
0.178333,4001,276225,69
0.283333,1564,26041,16
0.124442,76,94,1
0.22401,101,104,1
0.384967,96,97,1
0.398254,134,191,1
0.089238,753,25143,33
0.333431,89,148,1
0.10975,693,41047,59
0.321946,85,112,1
0.341667,224,2802,12
0.320819,648,20852,32
0.274994,1184,51272,43
0.180563,629,20064,31
0.168851,1271,12154,9
0.201667,59,437,7
0.398998,80,139,1
0.341409,84,108,1
0.295,169,1120,6
0.285316,491,4370,8
0.271667,4001,247248,61
0.096006,91,105,1
0.054579,143,759,5
0.051149,699,10404,14
