evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,354.0
0.051,1799.0,69988.5
0.052,2258.0,85037.5
0.056,64.0,83.0
0.057,501.0,20012.0
0.058,89.0,146.0
0.06,1825.5,41737.0
0.061,629.0,26226.0
0.062,3500.0,73246.0
0.063,109.5,125.5
0.064,1022.0,86935.0
0.065,101.0,145.0
0.066,1247.3333333333333,26832.333333333332
0.067,3500.0,139881.0
0.07,1345.0,94469.0
0.071,3500.0,188214.0
0.073,1167.0,48567.5
0.076,818.6666666666666,37199.333333333336
0.077,3500.0,72089.0
0.078,583.5,28590.0
0.079,432.0,15274.0
0.08,3500.0,37080.0
0.081,66.5,754.5
0.082,3500.0,113287.5
0.083,1806.0,94408.0
0.085,3500.0,177798.0
0.086,1257.25,32514.5
0.087,1898.0,91638.0
0.089,124.0,151.0
0.09,1585.0,62345.0
0.091,433.5,17819.5
0.092,1856.0,97446.5
0.096,146.0,515.0
0.097,2366.3333333333335,109887.66666666667
0.098,3500.0,163715.0
0.099,439.5,30114.0
0.1,90.0,102.0
0.101,1781.5,61456.5
0.102,1780.5,70467.5
0.106,327.6666666666667,2108.3333333333335
0.108,321.0,7372.0
0.109,1810.3333333333333,82847.33333333333
0.11,1224.6666666666667,43306.666666666664
0.112,1572.0,60882.0
0.113,1781.0,53300.0
0.114,3500.0,176614.0
0.115,119.0,1063.0
0.116,3500.0,133449.0
0.118,3500.0,145368.0
0.119,3500.0,149729.33333333334
0.12,97.0,99.0
0.121,163.0,513.0
0.122,1416.0,57042.0
0.123,1996.0,109139.0
0.124,1795.5,117001.5
0.126,588.5,26628.0
0.128,1017.5,98321.0
0.129,93.0,95.0
0.13,774.0,39727.0
0.131,1010.0,45392.0
0.132,1259.0,63545.333333333336
0.133,3500.0,158839.0
0.134,3500.0,220545.0
0.137,212.0,1524.0
0.138,419.0,18309.0
0.139,902.5,14453.5
0.14,811.5,14549.0
0.141,64.0,829.0
0.142,3500.0,186976.0
0.144,3500.0,138113.0
0.145,250.5,1860.0
0.146,2142.4,81343.2
0.147,2647.0,123407.5
0.148,1936.0,42087.0
0.149,1793.6666666666667,73103.0
0.151,3500.0,76544.0
0.152,3500.0,166915.33333333334
0.153,1394.0,79714.0
0.158,750.0,27411.666666666668
0.159,433.5,3675.5
0.16,2640.75,120174.5
0.161,3500.0,227906.5
0.162,3500.0,110047.0
0.163,2387.0,104877.33333333333
0.164,1797.0,100338.5
0.165,212.0,303.0
0.166,2365.6666666666665,68191.0
0.167,3500.0,184261.0
0.168,2049.75,96804.75
0.169,1563.5,80638.0
0.17,100.0,114.0
0.172,2370.0,97561.0
0.173,1606.6666666666667,69454.0
0.174,3500.0,113051.33333333333
0.175,3500.0,112269.0
0.176,3500.0,194215.0
0.177,859.0,40990.0
0.178,989.5,18665.0
0.179,1718.0,82026.0
0.18,1938.75,74497.75
0.181,1993.0,87931.0
0.183,92.5,155.5
0.184,3500.0,241923.0
0.186,1795.0,86799.5
0.187,1795.0,66014.0
0.189,3500.0,159447.0
0.19,3500.0,214367.0
0.191,1913.0,60006.0
0.192,1852.0,57354.0
0.194,2291.0,62463.5
0.195,2757.75,142713.5
0.196,1781.0,42181.5
0.197,111.5,225.5
0.198,812.0,21249.0
0.199,428.0,7055.0
0.2,2524.3333333333335,67100.66666666667
0.203,3500.0,165146.75
0.204,195.0,230.0
0.205,304.0,4361.0
0.206,2658.5,91903.75
0.207,1825.5,80111.0
0.208,132.5,344.5
0.209,160.66666666666666,2450.0
0.21,1250.6666666666667,22801.0
0.211,1259.0,52836.0
0.212,3500.0,119178.0
0.213,1785.0,50126.5
0.214,278.0,3292.0
0.215,2436.2,109056.2
0.216,3500.0,142108.5
0.217,1856.0,111896.0
0.218,250.66666666666666,1998.6666666666667
0.219,2326.5,121065.0
