evolution rate,length lived,species population time,population
0.057489,93,404,4
0.346275,101,107,1
0.079817,396,802,2
0.169875,75,92,1
0.066997,45,71,1
0.177989,5254,204389,38
0.397888,4020,144728,36
0.105414,807,13348,16
0.373671,357,4029,11
0.295909,5968,266251,44
0.333858,2188,120066,54
0.241963,995,45524,45
0.26515,73,138,1
0.325922,81,135,1
0.114236,207,608,2
0.360547,57,63,1
0.31245,2054,84049,40
0.120458,206,925,4
0.270598,130,2196,16
0.050449,139,156,1
0.174148,65,68,1
0.201797,5187,285438,55
0.270079,214,334,1
0.392878,221,1734,7
0.280068,2890,178109,61
0.260786,166,324,1
0.292253,90,290,3
0.323204,254,459,1
0.203545,919,14533,15
0.353853,147,421,2
0.362274,148,217,1
0.393663,2448,125000,51
0.38951,80,95,1
0.205875,120,153,1
0.252662,9693,495175,51
0.375977,82,108,1
0.156133,84,100,1
0.307739,4367,248787,56
0.084224,87,96,1
0.234671,8139,401196,49
0.126214,1238,53622,43
0.299331,59,84,1
0.185617,149,277,1
0.240553,844,44222,52
0.126106,158,946,5
0.39286,112,143,1
0.090288,148,334,2
0.29745,77,105,1
0.074105,128,193,1
0.171626,85,121,1
0.199309,84,97,1
0.248211,124,160,1
0.336074,4402,235538,53
0.347405,1018,18655,18
0.100889,104,176,1
0.226168,163,1160,7
0.198297,307,6033,19
0.088272,107,114,1
0.370589,141,314,2
0.166887,82,99,1
0.207381,99,112,1
0.096936,1009,24140,23
0.109112,115,762,6
0.098959,69,98,1
0.144015,3493,209634,60
0.140981,156,439,2
0.241481,2653,134162,50
0.193358,100,156,1
0.24715,3467,170901,49
0.311504,91,100,1
0.074629,103,292,2
0.074725,102,160,1
0.088836,114,327,2
0.285911,105,219,2
0.190346,303,4876,16
0.380831,775,15390,19
0.169555,207,4147,20
0.074995,928,49930,53
0.345693,206,1978,9
0.086184,1455,59213,40
0.310974,581,22372,38
0.301226,157,193,1
0.116776,151,383,2
0.084817,86,94,1
0.28148,79,134,1
0.3413,15000,553617,36
0.366304,1055,63753,60
0.118696,624,33568,53
0.158334,67,101,1
0.287795,6647,526363,79
0.371132,43,51,1
0.106533,316,4243,13
0.18712,4740,418298,88
0.211278,148,601,4
0.118682,1224,36190,29
0.346454,35,44,1
0.064221,573,17395,30
0.223823,5853,160578,27
0.279366,467,4390,9
0.222954,163,403,2
0.309397,577,8452,14
0.340498,267,2531,9
0.13577,899,14982,16
0.289,1138,25311,22
0.271309,1563,32684,20
0.380189,1330,45959,34
0.310339,207,656,3
0.190374,964,26189,27
0.078078,108,245,2
0.352192,125,205,1
0.135582,60,69,1
0.18731,1408,29783,21
0.072113,118,203,1
0.344602,6719,217569,32
0.356179,99,176,1
0.313256,942,16659,17
0.2092,101,116,1
0.345377,1207,38060,31
0.173172,162,597,3
0.104332,116,238,2
0.240237,3580,119035,33
0.362214,5465,169437,31
0.353339,117,253,2
0.05545,831,9986,12
0.294383,156,235,1
0.156818,435,7504,17
0.378691,184,884,4
0.351222,147,335,2
0.071865,90,93,1
0.291481,73,92,1
0.112367,1099,14274,12
0.366652,203,853,4
0.22778,883,24367,27
0.237529,156,924,5
0.208042,207,511,2
0.182189,2483,76135,30
0.249479,282,978,3
0.211572,1769,46439,26
0.098435,90,112,1
0.37138,154,187,1
0.175061,953,15210,15
0.333568,890,7985,8
0.196799,95,157,1
0.204211,91,96,1
0.279897,4159,129904,31
0.356986,106,214,2
0.236694,2442,58211,23
0.05385,124,144,1
0.15294,392,7508,19
0.343797,30,38,1
0.228954,4825,214156,44
0.181585,2441,102856,42
0.150547,207,1782,8
0.066479,3341,138510,41
0.27782,1260,51790,41
0.103485,325,958,2
0.148919,3578,268783,75
0.228972,670,22652,33
0.280849,5888,387943,65
0.286109,1575,70586,44
0.104743,97,102,1
0.159553,255,5395,21
0.352139,100,144,1
0.386843,89,92,1
0.189795,133,149,1
0.073192,15000,927138,61
0.066888,1063,32547,30
0.355171,170,243,1
0.122592,2746,78566,28
0.132909,233,711,3
0.189465,207,383,1
0.288626,61,77,1
0.27231,103,113,1
0.14885,1347,56609,42
0.249291,617,18683,30
0.055699,112,273,2
0.323191,60,61,1
0.202028,201,801,3
0.207286,3682,145915,39
0.131872,93,100,1
0.238037,101,114,1
0.23482,176,447,2
0.070504,91,92,1
0.139212,114,138,1
0.171805,89,146,1
0.374648,4409,170984,38
0.270699,5156,189549,36
0.381178,91,109,1
0.219503,149,498,3
0.325654,83,95,1
0.344248,266,774,2
0.318422,8258,321822,38
0.139089,60,76,1
0.340161,55,87,1
0.119885,196,332,1
0.184246,54,58,1
0.131269,288,1460,5
0.278886,52,113,2
0.205064,567,21538,37
0.340378,1718,64527,37
0.390746,87,90,1
0.200377,211,1983,9
0.291208,81,84,1
0.168255,106,163,1
0.328749,96,244,2
0.358683,268,787,2
0.289961,1076,22705,21
0.203296,88,199,2
0.154837,158,768,4
0.232928,47,66,1
0.069357,105,376,3
0.146652,3327,165700,49
0.341008,58,69,1
0.386277,61,96,1
0.189306,85,90,1
0.062787,207,1509,7
0.057438,162,1031,6
0.202755,7555,411489,54
